,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-14 09:30:00,537.0,NSE,537.0,536.2,536.4,DLFLIM,19894
1,2023-09-14 09:31:00,537.3,NSE,537.35,536.95,537.0,DLFLIM,49958
2,2023-09-14 09:32:00,536.4,NSE,537.3,536.4,537.3,DLFLIM,16960
3,2023-09-14 09:33:00,537.2,NSE,537.3,536.25,536.25,DLFLIM,13084
4,2023-09-14 09:34:00,537.45,NSE,537.45,537.05,537.35,DLFLIM,9053
5,2023-09-14 09:35:00,536.8,NSE,537.6,536.8,537.6,DLFLIM,7670
6,2023-09-14 09:36:00,536.7,NSE,537.0,536.6,536.8,DLFLIM,10713
7,2023-09-14 09:37:00,536.55,NSE,536.55,536.2,536.45,DLFLIM,7644
8,2023-09-14 09:38:00,536.0,NSE,536.55,535.25,536.5,DLFLIM,78582
9,2023-09-14 09:39:00,535.85,NSE,536.25,535.8,535.95,DLFLIM,4342
10,2023-09-14 09:40:00,535.95,NSE,536.2,535.85,536.0,DLFLIM,3354
11,2023-09-14 09:41:00,537.1,NSE,537.45,535.95,535.95,DLFLIM,16924
12,2023-09-14 09:42:00,537.65,NSE,537.7,537.25,537.4,DLFLIM,10538
13,2023-09-14 09:43:00,537.55,NSE,537.8,537.3,537.65,DLFLIM,15238
14,2023-09-14 09:44:00,537.9,NSE,537.9,537.35,537.65,DLFLIM,20907
15,2023-09-14 09:45:00,538.6,NSE,539.0,538.0,538.15,DLFLIM,24447
16,2023-09-14 09:46:00,538.1,NSE,538.55,538.0,538.35,DLFLIM,17349
17,2023-09-14 09:47:00,537.8,NSE,538.25,537.6,538.1,DLFLIM,12932
18,2023-09-14 09:48:00,537.3,NSE,537.7,537.2,537.5,DLFLIM,13461
19,2023-09-14 09:49:00,537.15,NSE,537.4,537.1,537.4,DLFLIM,2376
20,2023-09-14 09:50:00,536.75,NSE,537.25,536.75,537.25,DLFLIM,9887
21,2023-09-14 09:51:00,537.0,NSE,537.0,536.55,536.55,DLFLIM,7480
