datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-24 09:30:00,485.8,NSE,486.8,485.8,486.8,DLFLIM,9532
2023-08-24 09:31:00,486.1,NSE,486.35,485.65,485.8,DLFLIM,12239
2023-08-24 09:32:00,487.15,NSE,487.6,486.0,486.2,DLFLIM,34869
2023-08-24 09:33:00,486.7,NSE,487.2,486.55,487.2,DLFLIM,8993
2023-08-24 09:34:00,486.95,NSE,486.95,486.6,486.7,DLFLIM,7000
2023-08-24 09:35:00,486.5,NSE,487.3,486.5,486.95,DLFLIM,11434
2023-08-24 09:36:00,486.5,NSE,486.6,486.25,486.6,DLFLIM,4623
2023-08-24 09:37:00,486.0,NSE,486.0,485.6,485.7,DLFLIM,11521
2023-08-24 09:38:00,486.25,NSE,486.55,486.0,486.0,DLFLIM,5822
2023-08-24 09:39:00,486.35,NSE,486.55,486.0,486.1,DLFLIM,7571
2023-08-24 09:40:00,486.9,NSE,487.2,486.55,486.75,DLFLIM,8743
2023-08-24 09:41:00,487.0,NSE,487.0,486.75,486.75,DLFLIM,3885
2023-08-24 09:42:00,487.25,NSE,487.45,487.0,487.0,DLFLIM,12766
2023-08-24 09:43:00,487.6,NSE,487.6,487.0,487.25,DLFLIM,15303
2023-08-24 09:44:00,487.6,NSE,488.25,487.6,488.25,DLFLIM,28883
2023-08-24 09:45:00,488.0,NSE,488.7,487.95,487.95,DLFLIM,34774
2023-08-24 09:46:00,488.0,NSE,488.5,487.6,488.1,DLFLIM,15176
2023-08-24 09:47:00,487.1,NSE,487.95,487.0,487.6,DLFLIM,6113
2023-08-24 09:48:00,487.25,NSE,487.5,487.1,487.1,DLFLIM,2167
2023-08-24 09:49:00,487.25,NSE,487.4,487.05,487.1,DLFLIM,2245
2023-08-24 09:50:00,487.35,NSE,487.35,487.1,487.3,DLFLIM,644
2023-08-24 09:51:00,486.15,NSE,486.8,486.1,486.8,DLFLIM,13246
2023-08-24 09:52:00,486.2,NSE,486.6,486.15,486.6,DLFLIM,4256
2023-08-24 09:53:00,485.5,NSE,486.3,485.5,486.3,DLFLIM,18003
2023-08-24 09:54:00,485.05,NSE,485.9,485.0,485.5,DLFLIM,13994
2023-08-24 09:55:00,485.05,NSE,485.35,485.0,485.05,DLFLIM,4455
2023-08-24 09:56:00,485.2,NSE,485.3,485.05,485.15,DLFLIM,1898
2023-08-24 09:57:00,485.35,NSE,485.4,485.05,485.1,DLFLIM,3595
2023-08-24 09:58:00,485.3,NSE,485.5,485.1,485.35,DLFLIM,1489
2023-08-24 09:59:00,485.5,NSE,485.75,485.3,485.3,DLFLIM,789
2023-08-24 10:00:00,485.85,NSE,486.15,485.5,485.5,DLFLIM,4976
2023-08-24 10:01:00,485.7,NSE,486.0,485.35,485.55,DLFLIM,6157
2023-08-24 10:02:00,485.6,NSE,486.0,485.6,486.0,DLFLIM,2646
2023-08-24 10:03:00,485.2,NSE,485.85,485.2,485.85,DLFLIM,2004
2023-08-24 10:04:00,485.25,NSE,485.5,485.2,485.2,DLFLIM,3933
2023-08-24 10:05:00,485.8,NSE,486.0,485.65,485.8,DLFLIM,6284
2023-08-24 10:06:00,485.9,NSE,486.1,485.75,485.8,DLFLIM,3425
2023-08-24 10:07:00,485.9,NSE,485.9,485.65,485.65,DLFLIM,1577
2023-08-24 10:08:00,484.75,NSE,485.9,484.6,485.9,DLFLIM,31843
2023-08-24 10:09:00,484.85,NSE,485.15,484.55,484.95,DLFLIM,2239
2023-08-24 10:10:00,484.8,NSE,484.95,484.7,484.7,DLFLIM,2574
2023-08-24 10:11:00,485.35,NSE,485.35,484.7,484.7,DLFLIM,4209
2023-08-24 10:12:00,484.7,NSE,485.35,484.7,485.35,DLFLIM,5001
2023-08-24 10:13:00,485.25,NSE,485.4,484.7,484.7,DLFLIM,2650
2023-08-24 10:14:00,485.25,NSE,485.35,485.0,485.15,DLFLIM,3085
2023-08-24 10:15:00,485.35,NSE,485.45,485.2,485.25,DLFLIM,2473
2023-08-24 10:16:00,485.4,NSE,485.45,485.3,485.35,DLFLIM,3545
2023-08-24 10:17:00,485.4,NSE,485.4,485.1,485.4,DLFLIM,1445
2023-08-24 10:18:00,485.75,NSE,485.95,485.35,485.4,DLFLIM,3883
