datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-21 09:30:00,865.25,NSE,866.35,865.25,866.2,DLFLIM,4288
2024-08-21 09:31:00,864.75,NSE,865.6,864.75,865.25,DLFLIM,8836
2024-08-21 09:32:00,864.0,NSE,865.4,864.0,864.3,DLFLIM,14311
2024-08-21 09:33:00,864.55,NSE,864.9,864.0,864.35,DLFLIM,3659
2024-08-21 09:34:00,864.7,NSE,865.0,864.15,864.55,DLFLIM,5555
2024-08-21 09:35:00,863.45,NSE,864.65,863.0,864.35,DLFLIM,14482
2024-08-21 09:36:00,863.4,NSE,863.6,862.55,863.05,DLFLIM,5649
2024-08-21 09:37:00,863.4,NSE,864.0,863.15,863.25,DLFLIM,2905
2024-08-21 09:38:00,863.9,NSE,863.9,863.0,863.4,DLFLIM,4202
2024-08-21 09:39:00,863.15,NSE,864.1,863.15,863.9,DLFLIM,3430
2024-08-21 09:40:00,863.0,NSE,863.85,862.75,863.15,DLFLIM,4019
2024-08-21 09:41:00,863.05,NSE,863.65,862.7,863.0,DLFLIM,4705
2024-08-21 09:42:00,862.05,NSE,863.8,861.7,863.0,DLFLIM,6869
2024-08-21 09:43:00,861.9,NSE,862.65,861.5,861.9,DLFLIM,6313
2024-08-21 09:44:00,861.95,NSE,862.2,861.75,861.75,DLFLIM,8332
2024-08-21 09:45:00,862.55,NSE,862.55,861.9,861.9,DLFLIM,4778
2024-08-21 09:46:00,861.8,NSE,862.6,861.8,862.55,DLFLIM,3666
2024-08-21 09:47:00,862.85,NSE,862.85,861.7,861.85,DLFLIM,4399
2024-08-21 09:48:00,862.3,NSE,862.85,862.05,862.85,DLFLIM,5684
2024-08-21 09:49:00,862.05,NSE,862.35,862.0,862.3,DLFLIM,1874
2024-08-21 09:50:00,863.2,NSE,863.2,862.15,862.3,DLFLIM,7432
2024-08-21 09:51:00,862.0,NSE,863.35,862.0,863.35,DLFLIM,9765
2024-08-21 09:52:00,861.4,NSE,861.95,861.1,861.95,DLFLIM,11830
2024-08-21 09:53:00,861.15,NSE,861.5,861.15,861.25,DLFLIM,3392
2024-08-21 09:54:00,861.35,NSE,861.4,861.15,861.15,DLFLIM,1477
2024-08-21 09:55:00,860.5,NSE,861.15,860.35,861.15,DLFLIM,9022
2024-08-21 09:56:00,860.2,NSE,860.8,860.0,860.7,DLFLIM,8850
2024-08-21 09:57:00,861.2,NSE,861.5,860.2,860.25,DLFLIM,5870
2024-08-21 09:58:00,861.1,NSE,861.15,860.7,861.15,DLFLIM,3087
2024-08-21 09:59:00,860.75,NSE,860.85,860.45,860.8,DLFLIM,2281
2024-08-21 10:00:00,861.5,NSE,861.8,860.7,860.7,DLFLIM,4914
2024-08-21 10:01:00,861.7,NSE,862.1,861.5,861.5,DLFLIM,2193
2024-08-21 10:02:00,861.5,NSE,861.9,861.5,861.5,DLFLIM,8122
2024-08-21 10:03:00,861.35,NSE,862.0,861.25,861.5,DLFLIM,2092
2024-08-21 10:04:00,860.5,NSE,861.55,860.5,861.35,DLFLIM,3040
2024-08-21 10:05:00,860.45,NSE,860.7,860.25,860.5,DLFLIM,3511
2024-08-21 10:06:00,861.35,NSE,861.35,860.3,860.45,DLFLIM,3225
2024-08-21 10:07:00,860.35,NSE,861.5,860.35,861.35,DLFLIM,23714
2024-08-21 10:08:00,860.2,NSE,861.4,860.2,860.25,DLFLIM,10587
2024-08-21 10:09:00,860.25,NSE,860.35,860.2,860.2,DLFLIM,3958
2024-08-21 10:10:00,860.6,NSE,861.1,860.2,860.2,DLFLIM,3032
2024-08-21 10:11:00,860.7,NSE,860.95,860.55,860.65,DLFLIM,1594
2024-08-21 10:12:00,860.7,NSE,860.95,860.55,860.7,DLFLIM,2955
2024-08-21 10:13:00,860.6,NSE,861.1,860.6,860.7,DLFLIM,2595
2024-08-21 10:14:00,860.65,NSE,861.15,860.6,860.6,DLFLIM,1903
2024-08-21 10:15:00,860.55,NSE,861.0,860.55,860.65,DLFLIM,2936
2024-08-21 10:16:00,861.45,NSE,861.8,860.6,860.7,DLFLIM,11740
2024-08-21 10:17:00,860.1,NSE,861.3,860.0,861.25,DLFLIM,22765
2024-08-21 10:18:00,859.85,NSE,860.45,859.8,860.15,DLFLIM,14180
2024-08-21 10:19:00,860.05,NSE,860.15,860.0,860.05,DLFLIM,4051
2024-08-21 10:20:00,860.2,NSE,860.3,859.75,859.85,DLFLIM,3239
2024-08-21 10:21:00,860.0,NSE,860.2,859.75,859.8,DLFLIM,2759
