datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-03 09:30:00,854.95,NSE,855.0,854.2,854.3,DLFLIM,14342
2024-09-03 09:31:00,857.7,NSE,857.7,854.85,854.95,DLFLIM,49040
2024-09-03 09:32:00,856.95,NSE,858.4,856.65,857.5,DLFLIM,40776
2024-09-03 09:33:00,857.5,NSE,857.55,856.35,856.55,DLFLIM,33293
2024-09-03 09:34:00,858.0,NSE,859.25,857.5,857.5,DLFLIM,41419
2024-09-03 09:35:00,857.5,NSE,858.15,857.1,857.8,DLFLIM,15972
2024-09-03 09:36:00,856.4,NSE,857.85,856.4,857.5,DLFLIM,9889
2024-09-03 09:37:00,855.4,NSE,856.6,855.3,856.6,DLFLIM,16113
2024-09-03 09:38:00,854.5,NSE,855.65,854.35,855.4,DLFLIM,13259
2024-09-03 09:39:00,854.8,NSE,855.6,854.2,854.5,DLFLIM,21471
2024-09-03 09:40:00,855.65,NSE,855.8,854.45,854.8,DLFLIM,9770
2024-09-03 09:41:00,854.4,NSE,855.25,854.25,855.25,DLFLIM,9289
2024-09-03 09:42:00,853.35,NSE,854.7,853.3,854.4,DLFLIM,8115
2024-09-03 09:43:00,854.45,NSE,854.55,853.05,853.7,DLFLIM,14343
2024-09-03 09:44:00,853.75,NSE,854.45,853.45,854.45,DLFLIM,5207
2024-09-03 09:45:00,853.95,NSE,854.75,853.75,853.75,DLFLIM,11896
2024-09-03 09:46:00,856.0,NSE,856.1,853.65,853.95,DLFLIM,22197
2024-09-03 09:47:00,855.65,NSE,856.65,855.55,856.0,DLFLIM,10651
2024-09-03 09:48:00,855.0,NSE,855.9,855.0,855.65,DLFLIM,10374
2024-09-03 09:49:00,854.55,NSE,855.35,854.3,855.35,DLFLIM,3635
2024-09-03 09:50:00,852.85,NSE,854.45,852.55,854.45,DLFLIM,15268
2024-09-03 09:51:00,853.6,NSE,853.9,852.55,852.85,DLFLIM,6541
2024-09-03 09:52:00,853.0,NSE,854.0,853.0,853.6,DLFLIM,3726
2024-09-03 09:53:00,853.15,NSE,853.25,852.55,853.25,DLFLIM,7353
2024-09-03 09:54:00,854.45,NSE,854.45,852.85,852.85,DLFLIM,16630
2024-09-03 09:55:00,854.6,NSE,854.9,854.05,854.05,DLFLIM,5707
2024-09-03 09:56:00,855.2,NSE,855.25,854.25,854.6,DLFLIM,7011
2024-09-03 09:57:00,855.5,NSE,855.85,855.15,855.75,DLFLIM,11115
2024-09-03 09:58:00,855.35,NSE,855.45,854.75,855.45,DLFLIM,7602
2024-09-03 09:59:00,855.25,NSE,855.75,854.7,855.4,DLFLIM,6695
2024-09-03 10:00:00,856.85,NSE,856.85,855.1,855.1,DLFLIM,11303
2024-09-03 10:01:00,855.5,NSE,856.6,855.5,856.6,DLFLIM,9361
2024-09-03 10:02:00,855.3,NSE,855.75,854.9,855.75,DLFLIM,9972
2024-09-03 10:03:00,854.85,NSE,855.3,854.7,855.0,DLFLIM,5228
2024-09-03 10:04:00,854.75,NSE,854.85,854.05,854.85,DLFLIM,4865
2024-09-03 10:05:00,854.65,NSE,855.2,854.25,854.5,DLFLIM,6731
2024-09-03 10:06:00,854.55,NSE,854.95,854.55,854.7,DLFLIM,4233
