datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-25 09:30:00,515.8,NSE,516.25,515.6,516.2,DLFLIM,6170
2023-09-25 09:31:00,516.4,NSE,516.75,515.75,515.75,DLFLIM,3806
2023-09-25 09:32:00,516.5,NSE,516.8,515.65,516.15,DLFLIM,34705
2023-09-25 09:33:00,517.0,NSE,517.0,516.4,516.45,DLFLIM,5814
2023-09-25 09:34:00,516.95,NSE,517.0,516.7,517.0,DLFLIM,564
2023-09-25 09:35:00,516.95,NSE,517.0,516.95,516.95,DLFLIM,590
2023-09-25 09:36:00,517.05,NSE,517.05,517.0,517.0,DLFLIM,3580
2023-09-25 09:37:00,517.05,NSE,517.05,516.8,517.05,DLFLIM,1110
2023-09-25 09:38:00,516.55,NSE,517.0,516.5,517.0,DLFLIM,1401
2023-09-25 09:39:00,517.3,NSE,517.7,516.6,516.8,DLFLIM,8049
2023-09-25 09:40:00,517.75,NSE,517.8,517.6,517.6,DLFLIM,3758
2023-09-25 09:41:00,516.95,NSE,517.85,516.85,517.7,DLFLIM,4607
2023-09-25 09:42:00,516.75,NSE,517.15,516.75,516.95,DLFLIM,2299
2023-09-25 09:43:00,517.7,NSE,517.7,516.75,516.95,DLFLIM,1580
2023-09-25 09:44:00,517.8,NSE,517.85,517.55,517.7,DLFLIM,971
2023-09-25 09:45:00,517.95,NSE,517.95,517.5,517.65,DLFLIM,4024
2023-09-25 09:46:00,517.45,NSE,517.85,517.3,517.8,DLFLIM,1502
2023-09-25 09:47:00,517.3,NSE,517.8,517.3,517.55,DLFLIM,3415
2023-09-25 09:48:00,517.75,NSE,518.1,517.65,517.65,DLFLIM,10112
2023-09-25 09:49:00,517.65,NSE,517.75,517.45,517.65,DLFLIM,4903
2023-09-25 09:50:00,517.65,NSE,517.75,517.45,517.75,DLFLIM,2608
2023-09-25 09:51:00,517.7,NSE,517.8,517.5,517.5,DLFLIM,601
2023-09-25 09:52:00,517.6,NSE,517.7,517.45,517.7,DLFLIM,793
2023-09-25 09:53:00,517.55,NSE,517.55,517.3,517.5,DLFLIM,125
2023-09-25 09:54:00,517.5,NSE,517.75,517.4,517.55,DLFLIM,1367
2023-09-25 09:55:00,518.0,NSE,518.0,517.3,517.5,DLFLIM,4975
2023-09-25 09:56:00,517.95,NSE,518.0,517.6,518.0,DLFLIM,488
2023-09-25 09:57:00,517.85,NSE,517.95,517.75,517.95,DLFLIM,308
2023-09-25 09:58:00,517.95,NSE,517.95,517.75,517.8,DLFLIM,376
2023-09-25 09:59:00,517.85,NSE,517.95,517.75,517.95,DLFLIM,1070
2023-09-25 10:00:00,517.95,NSE,517.95,517.65,517.75,DLFLIM,850
2023-09-25 10:01:00,518.1,NSE,518.15,517.65,517.65,DLFLIM,1453
2023-09-25 10:02:00,518.45,NSE,518.45,517.9,518.1,DLFLIM,5853
2023-09-25 10:03:00,518.2,NSE,518.6,518.0,518.35,DLFLIM,2475
2023-09-25 10:04:00,517.7,NSE,518.1,517.7,518.1,DLFLIM,1919
2023-09-25 10:05:00,517.4,NSE,517.5,517.0,517.5,DLFLIM,4059
2023-09-25 10:06:00,517.4,NSE,517.8,517.0,517.5,DLFLIM,3158
2023-09-25 10:07:00,517.1,NSE,517.3,516.95,517.2,DLFLIM,3016
2023-09-25 10:08:00,517.0,NSE,517.15,516.8,517.1,DLFLIM,1176
2023-09-25 10:09:00,516.15,NSE,517.0,516.15,517.0,DLFLIM,11093
2023-09-25 10:10:00,516.05,NSE,516.65,516.05,516.5,DLFLIM,2775
2023-09-25 10:11:00,516.1,NSE,516.2,516.0,516.2,DLFLIM,1311
2023-09-25 10:12:00,515.8,NSE,516.05,515.7,515.95,DLFLIM,4669
2023-09-25 10:13:00,515.7,NSE,515.85,515.4,515.8,DLFLIM,4645
2023-09-25 10:14:00,515.6,NSE,515.75,515.4,515.45,DLFLIM,2780
2023-09-25 10:15:00,515.4,NSE,515.6,515.4,515.6,DLFLIM,1343
2023-09-25 10:16:00,515.55,NSE,515.6,515.4,515.55,DLFLIM,3388
2023-09-25 10:17:00,515.4,NSE,515.75,515.4,515.55,DLFLIM,4091
2023-09-25 10:18:00,516.25,NSE,516.4,515.6,515.6,DLFLIM,8464
2023-09-25 10:19:00,515.9,NSE,516.25,515.9,516.25,DLFLIM,2550
2023-09-25 10:20:00,515.25,NSE,515.8,515.25,515.8,DLFLIM,1632
2023-09-25 10:21:00,515.0,NSE,515.45,515.0,515.45,DLFLIM,3087
2023-09-25 10:22:00,514.8,NSE,515.2,514.7,515.2,DLFLIM,8292
2023-09-25 10:23:00,514.9,NSE,514.9,514.65,514.9,DLFLIM,1104
2023-09-25 10:24:00,515.1,NSE,515.4,515.0,515.05,DLFLIM,4690
2023-09-25 10:25:00,515.25,NSE,515.25,514.8,515.1,DLFLIM,19319
2023-09-25 10:26:00,515.0,NSE,515.3,514.75,515.3,DLFLIM,1430
2023-09-25 10:27:00,515.0,NSE,515.15,514.75,514.75,DLFLIM,2647
2023-09-25 10:28:00,515.5,NSE,515.75,515.0,515.0,DLFLIM,4105
2023-09-25 10:29:00,515.4,NSE,515.75,515.4,515.7,DLFLIM,579
2023-09-25 10:30:00,515.0,NSE,515.6,515.0,515.6,DLFLIM,584
2023-09-25 10:31:00,515.75,NSE,515.75,515.3,515.3,DLFLIM,1597
2023-09-25 10:32:00,515.8,NSE,515.85,515.55,515.7,DLFLIM,740
2023-09-25 10:33:00,516.0,NSE,516.0,515.8,515.8,DLFLIM,896
2023-09-25 10:34:00,516.15,NSE,516.15,515.8,516.1,DLFLIM,1976
2023-09-25 10:35:00,516.2,NSE,516.2,515.9,516.15,DLFLIM,527
2023-09-25 10:36:00,516.2,NSE,516.2,516.0,516.2,DLFLIM,952
2023-09-25 10:37:00,516.45,NSE,516.45,516.05,516.05,DLFLIM,999
2023-09-25 10:38:00,516.85,NSE,517.0,516.6,516.6,DLFLIM,2476
2023-09-25 10:39:00,517.0,NSE,517.0,516.85,516.85,DLFLIM,9925
2023-09-25 10:40:00,516.95,NSE,517.0,516.65,517.0,DLFLIM,5917
2023-09-25 10:41:00,516.6,NSE,517.0,516.6,516.95,DLFLIM,5023
2023-09-25 10:42:00,516.9,NSE,517.0,516.75,516.75,DLFLIM,1967
2023-09-25 10:43:00,516.8,NSE,516.9,516.8,516.9,DLFLIM,834
2023-09-25 10:44:00,516.9,NSE,517.0,516.65,516.9,DLFLIM,480
2023-09-25 10:45:00,516.85,NSE,516.9,516.65,516.9,DLFLIM,577
2023-09-25 10:46:00,517.0,NSE,517.0,516.65,516.85,DLFLIM,2888
