datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-24 09:30:00,746.5,NSE,748.6,745.8,748.6,DLFLIM,39936
2024-01-24 09:31:00,748.0,NSE,748.0,746.05,747.1,DLFLIM,28834
2024-01-24 09:32:00,747.85,NSE,748.6,747.3,748.0,DLFLIM,22834
2024-01-24 09:33:00,748.3,NSE,748.45,746.95,748.25,DLFLIM,19626
2024-01-24 09:34:00,747.4,NSE,748.5,746.85,748.5,DLFLIM,21893
2024-01-24 09:35:00,747.8,NSE,749.0,747.4,747.8,DLFLIM,21437
2024-01-24 09:36:00,747.7,NSE,748.95,746.95,748.05,DLFLIM,20400
2024-01-24 09:37:00,747.9,NSE,747.95,746.3,747.7,DLFLIM,21470
2024-01-24 09:38:00,746.25,NSE,747.9,746.05,747.9,DLFLIM,36370
2024-01-24 09:39:00,745.2,NSE,746.55,744.65,746.55,DLFLIM,20371
2024-01-24 09:40:00,746.05,NSE,746.25,745.35,745.35,DLFLIM,14196
2024-01-24 09:41:00,745.1,NSE,746.4,744.75,746.15,DLFLIM,17662
2024-01-24 09:42:00,744.45,NSE,745.5,744.45,745.25,DLFLIM,13913
2024-01-24 09:43:00,742.95,NSE,744.45,742.9,744.45,DLFLIM,34663
2024-01-24 09:44:00,745.2,NSE,745.25,742.95,742.95,DLFLIM,14982
2024-01-24 09:45:00,745.55,NSE,746.0,745.0,745.2,DLFLIM,15412
2024-01-24 09:46:00,745.6,NSE,746.1,744.8,745.55,DLFLIM,11846
2024-01-24 09:47:00,744.45,NSE,745.45,743.95,745.45,DLFLIM,22937
2024-01-24 09:48:00,745.9,NSE,745.9,744.8,744.95,DLFLIM,13853
2024-01-24 09:49:00,745.65,NSE,746.2,745.15,745.55,DLFLIM,16466
2024-01-24 09:50:00,745.75,NSE,746.35,745.25,745.65,DLFLIM,22366
2024-01-24 09:51:00,745.8,NSE,746.7,745.55,745.75,DLFLIM,32569
2024-01-24 09:52:00,746.8,NSE,746.8,745.1,745.8,DLFLIM,36627
2024-01-24 09:53:00,746.15,NSE,746.8,745.4,746.8,DLFLIM,17496
2024-01-24 09:54:00,747.5,NSE,747.75,746.15,746.15,DLFLIM,47023
2024-01-24 09:55:00,747.85,NSE,748.65,747.6,747.7,DLFLIM,33942
2024-01-24 09:56:00,748.1,NSE,748.6,747.2,747.85,DLFLIM,18204
2024-01-24 09:57:00,747.0,NSE,748.75,747.0,748.0,DLFLIM,22024
2024-01-24 09:58:00,747.6,NSE,747.9,747.2,747.25,DLFLIM,12000
2024-01-24 09:59:00,747.8,NSE,748.0,747.15,747.4,DLFLIM,13610
2024-01-24 10:00:00,747.5,NSE,748.65,747.3,747.55,DLFLIM,16712
2024-01-24 10:01:00,746.8,NSE,747.85,746.55,747.55,DLFLIM,22762
2024-01-24 10:02:00,746.5,NSE,747.6,746.2,746.8,DLFLIM,18580
2024-01-24 10:03:00,745.55,NSE,746.9,744.5,746.5,DLFLIM,21167
2024-01-24 10:04:00,744.0,NSE,745.45,744.0,745.1,DLFLIM,17485
2024-01-24 10:05:00,745.5,NSE,745.9,743.9,744.0,DLFLIM,21057
2024-01-24 10:06:00,745.75,NSE,745.9,744.6,745.5,DLFLIM,12599
2024-01-24 10:07:00,745.35,NSE,745.95,744.7,745.8,DLFLIM,14341
2024-01-24 10:08:00,745.0,NSE,745.7,744.75,745.35,DLFLIM,16261
2024-01-24 10:09:00,745.8,NSE,746.55,745.0,745.0,DLFLIM,19542
