datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-26 09:30:00,895.1,NSE,895.25,893.85,894.8,DLFLIM,20680
2024-04-26 09:31:00,895.3,NSE,895.45,894.85,895.45,DLFLIM,12057
2024-04-26 09:32:00,894.85,NSE,896.0,894.85,896.0,DLFLIM,12691
2024-04-26 09:33:00,895.25,NSE,896.0,895.0,895.0,DLFLIM,4342
2024-04-26 09:34:00,895.05,NSE,895.95,895.05,895.25,DLFLIM,2100
2024-04-26 09:35:00,894.45,NSE,895.3,894.45,895.3,DLFLIM,14971
2024-04-26 09:36:00,895.0,NSE,895.7,894.2,894.2,DLFLIM,80838
2024-04-26 09:37:00,894.45,NSE,896.0,894.45,895.0,DLFLIM,5356
2024-04-26 09:38:00,895.25,NSE,895.65,894.35,894.35,DLFLIM,5109
2024-04-26 09:39:00,895.55,NSE,895.85,894.95,895.1,DLFLIM,5380
2024-04-26 09:40:00,894.5,NSE,896.0,894.5,895.6,DLFLIM,3417
2024-04-26 09:41:00,895.1,NSE,895.1,894.2,894.9,DLFLIM,5376
2024-04-26 09:42:00,896.45,NSE,896.5,895.45,895.45,DLFLIM,7933
2024-04-26 09:43:00,897.4,NSE,897.45,896.8,896.8,DLFLIM,13442
2024-04-26 09:44:00,898.0,NSE,898.9,897.5,897.5,DLFLIM,30922
2024-04-26 09:45:00,897.4,NSE,898.0,897.05,897.8,DLFLIM,6776
2024-04-26 09:46:00,898.1,NSE,898.6,897.4,897.4,DLFLIM,22773
2024-04-26 09:47:00,898.0,NSE,898.15,897.25,898.1,DLFLIM,8320
2024-04-26 09:48:00,897.25,NSE,898.3,897.05,898.0,DLFLIM,35065
2024-04-26 09:49:00,898.35,NSE,898.4,896.85,897.75,DLFLIM,14500
2024-04-26 09:50:00,898.05,NSE,898.6,897.35,898.0,DLFLIM,6245
2024-04-26 09:51:00,899.35,NSE,899.35,897.9,898.2,DLFLIM,12669
2024-04-26 09:52:00,900.8,NSE,901.5,899.15,899.35,DLFLIM,34799
2024-04-26 09:53:00,901.4,NSE,901.5,900.0,900.8,DLFLIM,43150
2024-04-26 09:54:00,901.8,NSE,902.7,900.95,901.0,DLFLIM,34656
2024-04-26 09:55:00,902.5,NSE,902.5,901.1,901.8,DLFLIM,14559
2024-04-26 09:56:00,903.8,NSE,904.0,902.0,902.2,DLFLIM,26519
2024-04-26 09:57:00,906.15,NSE,906.75,903.65,903.65,DLFLIM,76071
2024-04-26 09:58:00,905.75,NSE,906.35,905.0,905.95,DLFLIM,65851
2024-04-26 09:59:00,905.95,NSE,906.35,905.2,905.5,DLFLIM,42559
