,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-19 09:30:00,700.0,NSE,700.7,699.75,700.45,DLFLIM,1953
1,2023-12-19 09:31:00,700.65,NSE,700.8,699.75,699.75,DLFLIM,2375
2,2023-12-19 09:32:00,700.5,NSE,700.7,700.35,700.65,DLFLIM,2079
3,2023-12-19 09:33:00,700.25,NSE,700.55,700.1,700.5,DLFLIM,1543
4,2023-12-19 09:34:00,699.8,NSE,700.25,699.6,700.05,DLFLIM,1622
5,2023-12-19 09:35:00,698.55,NSE,699.5,698.5,699.5,DLFLIM,4219
6,2023-12-19 09:36:00,698.1,NSE,698.55,698.1,698.55,DLFLIM,4322
7,2023-12-19 09:37:00,698.1,NSE,698.1,697.2,698.1,DLFLIM,25113
8,2023-12-19 09:38:00,696.9,NSE,697.95,696.9,697.7,DLFLIM,5908
9,2023-12-19 09:39:00,697.9,NSE,698.0,696.9,696.9,DLFLIM,3028
10,2023-12-19 09:40:00,698.45,NSE,698.45,697.6,697.6,DLFLIM,2756
11,2023-12-19 09:41:00,698.2,NSE,698.2,697.75,697.95,DLFLIM,11319
12,2023-12-19 09:42:00,697.85,NSE,698.4,697.75,697.75,DLFLIM,1715
13,2023-12-19 09:43:00,697.1,NSE,697.7,697.1,697.35,DLFLIM,11014
14,2023-12-19 09:44:00,695.75,NSE,696.95,695.75,696.95,DLFLIM,16515
15,2023-12-19 09:45:00,695.15,NSE,695.55,694.55,695.35,DLFLIM,10019
16,2023-12-19 09:46:00,695.75,NSE,696.3,694.4,694.95,DLFLIM,11452
17,2023-12-19 09:47:00,695.85,NSE,696.3,695.6,695.75,DLFLIM,3146
18,2023-12-19 09:48:00,695.9,NSE,696.0,695.65,695.9,DLFLIM,2544
19,2023-12-19 09:49:00,697.05,NSE,697.8,695.9,695.9,DLFLIM,6415
20,2023-12-19 09:50:00,696.45,NSE,698.55,696.4,697.1,DLFLIM,22736
21,2023-12-19 09:51:00,696.6,NSE,697.45,696.1,696.45,DLFLIM,3833
22,2023-12-19 09:52:00,696.55,NSE,696.85,696.4,696.6,DLFLIM,2991
23,2023-12-19 09:53:00,696.05,NSE,696.55,695.7,696.55,DLFLIM,15593
24,2023-12-19 09:54:00,696.75,NSE,696.75,696.2,696.25,DLFLIM,1441
25,2023-12-19 09:55:00,695.6,NSE,696.7,695.6,696.7,DLFLIM,4042
26,2023-12-19 09:56:00,695.7,NSE,696.2,695.5,695.6,DLFLIM,3327
27,2023-12-19 09:57:00,696.5,NSE,696.5,695.6,695.95,DLFLIM,3103
28,2023-12-19 09:58:00,695.95,NSE,696.7,695.85,696.5,DLFLIM,7507
29,2023-12-19 09:59:00,696.05,NSE,696.25,695.7,695.95,DLFLIM,1222
30,2023-12-19 10:00:00,695.55,NSE,695.95,695.55,695.7,DLFLIM,1783
31,2023-12-19 10:01:00,695.1,NSE,695.35,695.0,695.35,DLFLIM,6765
32,2023-12-19 10:02:00,694.8,NSE,695.35,694.8,695.35,DLFLIM,1476
33,2023-12-19 10:03:00,694.6,NSE,695.1,694.25,694.9,DLFLIM,7200
34,2023-12-19 10:04:00,693.5,NSE,694.3,693.5,694.2,DLFLIM,17828
35,2023-12-19 10:05:00,693.6,NSE,693.7,693.3,693.5,DLFLIM,4449
36,2023-12-19 10:06:00,693.2,NSE,693.45,693.2,693.3,DLFLIM,1990
37,2023-12-19 10:07:00,692.55,NSE,693.3,692.5,693.3,DLFLIM,4982
38,2023-12-19 10:08:00,692.6,NSE,693.1,692.3,692.55,DLFLIM,16161
39,2023-12-19 10:09:00,692.75,NSE,692.9,692.0,692.8,DLFLIM,2269
40,2023-12-19 10:10:00,692.0,NSE,692.75,692.0,692.75,DLFLIM,4236
41,2023-12-19 10:11:00,692.5,NSE,692.95,692.0,692.0,DLFLIM,4120
42,2023-12-19 10:12:00,693.4,NSE,693.4,692.3,692.5,DLFLIM,4702
43,2023-12-19 10:13:00,693.0,NSE,693.45,693.0,693.45,DLFLIM,1144
44,2023-12-19 10:14:00,692.1,NSE,692.95,692.1,692.95,DLFLIM,6084
45,2023-12-19 10:15:00,692.2,NSE,692.2,692.0,692.1,DLFLIM,7573
46,2023-12-19 10:16:00,694.25,NSE,694.25,692.2,692.3,DLFLIM,4232
47,2023-12-19 10:17:00,694.35,NSE,694.35,693.8,694.35,DLFLIM,13690
48,2023-12-19 10:18:00,694.3,NSE,694.5,694.0,694.35,DLFLIM,2772
49,2023-12-19 10:19:00,694.9,NSE,695.0,694.3,694.5,DLFLIM,3317
50,2023-12-19 10:20:00,694.4,NSE,695.0,694.3,694.9,DLFLIM,1951
51,2023-12-19 10:21:00,693.95,NSE,694.4,693.95,694.4,DLFLIM,2007
52,2023-12-19 10:22:00,693.95,NSE,694.0,693.65,693.95,DLFLIM,941
53,2023-12-19 10:23:00,694.15,NSE,694.2,693.8,694.0,DLFLIM,4923
