,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-12 09:30:00,832.25,NSE,832.45,831.95,832.45,DLFLIM,19467
1,2024-07-12 09:31:00,831.4,NSE,832.45,831.4,832.35,DLFLIM,14474
2,2024-07-12 09:32:00,832.35,NSE,832.35,830.6,831.35,DLFLIM,20094
3,2024-07-12 09:33:00,833.5,NSE,833.95,832.45,832.45,DLFLIM,11930
4,2024-07-12 09:34:00,833.3,NSE,834.0,833.2,833.5,DLFLIM,6418
5,2024-07-12 09:35:00,832.75,NSE,833.4,832.7,833.4,DLFLIM,10406
6,2024-07-12 09:36:00,832.8,NSE,833.25,832.5,832.5,DLFLIM,9218
7,2024-07-12 09:37:00,832.95,NSE,833.1,832.4,832.4,DLFLIM,22486
8,2024-07-12 09:38:00,831.55,NSE,832.7,831.4,832.65,DLFLIM,13956
9,2024-07-12 09:39:00,832.05,NSE,832.2,831.15,831.3,DLFLIM,17481
10,2024-07-12 09:40:00,832.1,NSE,832.2,831.4,832.05,DLFLIM,7612
11,2024-07-12 09:41:00,833.1,NSE,833.6,832.1,832.1,DLFLIM,12152
12,2024-07-12 09:42:00,833.9,NSE,833.9,833.15,833.55,DLFLIM,5135
13,2024-07-12 09:43:00,834.0,NSE,834.6,833.9,833.9,DLFLIM,20771
14,2024-07-12 09:44:00,833.6,NSE,833.95,833.5,833.95,DLFLIM,2899
15,2024-07-12 09:45:00,833.5,NSE,834.2,833.5,833.6,DLFLIM,6772
16,2024-07-12 09:46:00,833.55,NSE,833.6,833.35,833.6,DLFLIM,2833
17,2024-07-12 09:47:00,832.85,NSE,833.6,832.5,833.6,DLFLIM,9451
18,2024-07-12 09:48:00,833.65,NSE,833.95,833.05,833.05,DLFLIM,3859
19,2024-07-12 09:49:00,833.5,NSE,834.2,833.25,833.95,DLFLIM,6847
20,2024-07-12 09:50:00,834.0,NSE,834.1,833.4,833.6,DLFLIM,2280
21,2024-07-12 09:51:00,833.25,NSE,834.2,833.2,834.2,DLFLIM,6821
22,2024-07-12 09:52:00,832.05,NSE,833.1,831.8,833.1,DLFLIM,14370
23,2024-07-12 09:53:00,832.35,NSE,832.5,831.95,832.2,DLFLIM,9226
24,2024-07-12 09:54:00,831.85,NSE,832.35,831.15,832.35,DLFLIM,8161
25,2024-07-12 09:55:00,831.2,NSE,831.95,831.05,831.85,DLFLIM,13436
26,2024-07-12 09:56:00,830.5,NSE,831.2,830.3,831.2,DLFLIM,26016
27,2024-07-12 09:57:00,830.3,NSE,831.35,830.3,830.45,DLFLIM,16829
28,2024-07-12 09:58:00,830.45,NSE,830.6,830.35,830.6,DLFLIM,2732
29,2024-07-12 09:59:00,831.95,NSE,831.95,830.6,830.6,DLFLIM,21423
30,2024-07-12 10:00:00,830.95,NSE,831.85,830.95,831.7,DLFLIM,8842
31,2024-07-12 10:01:00,831.45,NSE,831.5,830.6,830.95,DLFLIM,3138
32,2024-07-12 10:02:00,831.5,NSE,831.5,831.2,831.45,DLFLIM,4896
33,2024-07-12 10:03:00,831.5,NSE,831.5,831.2,831.5,DLFLIM,5453
34,2024-07-12 10:04:00,831.5,NSE,831.5,831.4,831.5,DLFLIM,1622
35,2024-07-12 10:05:00,831.45,NSE,831.5,831.4,831.5,DLFLIM,2558
36,2024-07-12 10:06:00,831.15,NSE,831.8,831.15,831.45,DLFLIM,13687
37,2024-07-12 10:07:00,830.85,NSE,831.05,830.3,830.9,DLFLIM,7747
38,2024-07-12 10:08:00,830.9,NSE,831.05,830.85,830.85,DLFLIM,2853
39,2024-07-12 10:09:00,830.7,NSE,830.95,830.3,830.85,DLFLIM,9314
40,2024-07-12 10:10:00,830.3,NSE,830.6,830.25,830.3,DLFLIM,5922
41,2024-07-12 10:11:00,830.5,NSE,830.65,830.3,830.3,DLFLIM,3260
42,2024-07-12 10:12:00,830.65,NSE,830.95,830.5,830.5,DLFLIM,4729
43,2024-07-12 10:13:00,829.75,NSE,830.55,829.75,830.55,DLFLIM,18176
44,2024-07-12 10:14:00,829.35,NSE,829.9,829.35,829.4,DLFLIM,5390
45,2024-07-12 10:15:00,829.45,NSE,829.45,829.1,829.4,DLFLIM,20183
46,2024-07-12 10:16:00,830.0,NSE,830.0,829.65,829.65,DLFLIM,4322
47,2024-07-12 10:17:00,831.5,NSE,831.5,829.8,830.0,DLFLIM,4726
48,2024-07-12 10:18:00,830.55,NSE,831.35,830.55,831.35,DLFLIM,7544
