datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-18 09:30:00,834.5,NSE,838.55,834.45,837.0,DLFLIM,23387
2024-07-18 09:31:00,833.75,NSE,834.8,832.9,834.5,DLFLIM,37294
2024-07-18 09:32:00,834.5,NSE,834.6,832.0,832.85,DLFLIM,17843
2024-07-18 09:33:00,831.0,NSE,834.5,830.7,834.15,DLFLIM,26382
2024-07-18 09:34:00,832.1,NSE,832.95,830.8,830.8,DLFLIM,18107
2024-07-18 09:35:00,828.2,NSE,832.1,828.1,832.1,DLFLIM,40842
2024-07-18 09:36:00,831.3,NSE,831.3,828.3,828.65,DLFLIM,18778
2024-07-18 09:37:00,829.5,NSE,832.65,829.1,831.35,DLFLIM,17722
2024-07-18 09:38:00,828.95,NSE,829.85,828.25,829.5,DLFLIM,22802
2024-07-18 09:39:00,828.8,NSE,829.2,828.55,828.95,DLFLIM,13672
2024-07-18 09:40:00,829.55,NSE,829.9,827.05,828.8,DLFLIM,26435
2024-07-18 09:41:00,831.95,NSE,832.05,828.5,829.55,DLFLIM,23074
2024-07-18 09:42:00,830.3,NSE,832.9,829.8,831.65,DLFLIM,18101
2024-07-18 09:43:00,830.4,NSE,830.4,829.15,830.3,DLFLIM,4703
2024-07-18 09:44:00,831.7,NSE,832.0,830.35,830.35,DLFLIM,9997
2024-07-18 09:45:00,832.6,NSE,832.8,831.4,831.7,DLFLIM,8847
2024-07-18 09:46:00,834.8,NSE,834.8,832.5,832.5,DLFLIM,13416
2024-07-18 09:47:00,834.0,NSE,834.95,833.75,834.95,DLFLIM,20267
2024-07-18 09:48:00,834.0,NSE,834.3,833.15,833.8,DLFLIM,16420
2024-07-18 09:49:00,836.0,NSE,836.75,834.4,834.4,DLFLIM,13900
2024-07-18 09:50:00,837.15,NSE,837.15,835.75,835.9,DLFLIM,20788
2024-07-18 09:51:00,836.45,NSE,837.4,836.0,837.15,DLFLIM,11721
2024-07-18 09:52:00,836.2,NSE,837.0,835.95,836.05,DLFLIM,7782
2024-07-18 09:53:00,836.95,NSE,837.2,836.25,836.25,DLFLIM,7243
2024-07-18 09:54:00,836.6,NSE,836.7,835.65,836.7,DLFLIM,11772
2024-07-18 09:55:00,837.0,NSE,837.95,836.05,836.6,DLFLIM,16492
2024-07-18 09:56:00,836.95,NSE,837.0,836.7,836.75,DLFLIM,5955
2024-07-18 09:57:00,837.0,NSE,837.0,836.45,836.95,DLFLIM,8773
2024-07-18 09:58:00,837.0,NSE,837.4,836.6,837.1,DLFLIM,9765
2024-07-18 09:59:00,836.5,NSE,836.95,835.75,836.5,DLFLIM,12045
2024-07-18 10:00:00,836.1,NSE,836.55,835.6,836.15,DLFLIM,8775
2024-07-18 10:01:00,837.25,NSE,837.4,836.1,836.1,DLFLIM,5205
2024-07-18 10:02:00,839.0,NSE,839.0,837.4,837.7,DLFLIM,13129
