datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-11 09:30:00,562.85,NSE,563.7,562.8,563.45,DLFLIM,38284
2023-10-11 09:31:00,561.9,NSE,563.0,561.75,562.65,DLFLIM,24591
2023-10-11 09:32:00,561.8,NSE,562.15,561.5,561.9,DLFLIM,10481
2023-10-11 09:33:00,561.3,NSE,561.8,561.3,561.7,DLFLIM,9629
2023-10-11 09:34:00,562.45,NSE,562.5,561.4,561.4,DLFLIM,14930
2023-10-11 09:35:00,562.9,NSE,563.3,562.4,562.45,DLFLIM,11585
2023-10-11 09:36:00,562.85,NSE,563.2,562.65,562.8,DLFLIM,9767
2023-10-11 09:37:00,562.65,NSE,563.2,562.25,562.85,DLFLIM,12802
2023-10-11 09:38:00,562.7,NSE,563.0,562.25,562.9,DLFLIM,12285
2023-10-11 09:39:00,562.35,NSE,563.0,562.35,562.7,DLFLIM,8619
2023-10-11 09:40:00,562.6,NSE,562.6,562.3,562.3,DLFLIM,6739
2023-10-11 09:41:00,562.9,NSE,562.95,562.4,562.6,DLFLIM,4658
2023-10-11 09:42:00,562.4,NSE,562.9,562.15,562.9,DLFLIM,10855
2023-10-11 09:43:00,562.3,NSE,562.75,562.3,562.45,DLFLIM,4621
2023-10-11 09:44:00,562.55,NSE,562.85,562.5,562.85,DLFLIM,14069
2023-10-11 09:45:00,562.5,NSE,562.85,562.25,562.8,DLFLIM,9577
2023-10-11 09:46:00,562.15,NSE,562.45,562.0,562.25,DLFLIM,8367
2023-10-11 09:47:00,561.95,NSE,562.2,561.9,562.15,DLFLIM,11988
2023-10-11 09:48:00,561.75,NSE,561.9,561.55,561.9,DLFLIM,6448
2023-10-11 09:49:00,561.25,NSE,561.8,561.25,561.8,DLFLIM,29525
2023-10-11 09:50:00,561.65,NSE,561.65,561.25,561.25,DLFLIM,15253
2023-10-11 09:51:00,562.15,NSE,562.5,561.9,561.9,DLFLIM,17192
2023-10-11 09:52:00,562.0,NSE,562.4,562.0,562.15,DLFLIM,3265
2023-10-11 09:53:00,561.7,NSE,562.05,561.7,562.0,DLFLIM,5892
2023-10-11 09:54:00,561.65,NSE,561.8,561.5,561.7,DLFLIM,14596
2023-10-11 09:55:00,562.35,NSE,562.75,561.4,561.5,DLFLIM,30148
2023-10-11 09:56:00,561.75,NSE,562.0,561.75,561.95,DLFLIM,3386
2023-10-11 09:57:00,562.0,NSE,562.0,561.75,561.75,DLFLIM,7498
2023-10-11 09:58:00,562.2,NSE,562.3,561.6,561.6,DLFLIM,14868
2023-10-11 09:59:00,562.1,NSE,562.25,562.0,562.05,DLFLIM,4654
2023-10-11 10:00:00,561.85,NSE,562.2,561.8,562.15,DLFLIM,6954
2023-10-11 10:01:00,562.15,NSE,562.2,561.85,561.85,DLFLIM,5714
2023-10-11 10:02:00,562.1,NSE,562.2,561.85,562.2,DLFLIM,3157
2023-10-11 10:03:00,562.9,NSE,563.1,562.2,562.2,DLFLIM,17891
2023-10-11 10:04:00,563.4,NSE,563.75,563.0,563.0,DLFLIM,16853
2023-10-11 10:05:00,563.5,NSE,563.55,563.1,563.45,DLFLIM,4913
2023-10-11 10:06:00,562.75,NSE,563.5,562.75,563.4,DLFLIM,14599
2023-10-11 10:07:00,562.9,NSE,563.0,562.6,563.0,DLFLIM,4982
2023-10-11 10:08:00,563.0,NSE,563.4,562.9,562.9,DLFLIM,9281
2023-10-11 10:09:00,562.45,NSE,563.3,562.45,563.05,DLFLIM,3997
2023-10-11 10:10:00,562.9,NSE,563.0,562.25,562.45,DLFLIM,11452
2023-10-11 10:11:00,562.6,NSE,562.95,562.55,562.95,DLFLIM,3188
2023-10-11 10:12:00,562.6,NSE,562.8,562.5,562.7,DLFLIM,5769
2023-10-11 10:13:00,562.7,NSE,562.8,562.45,562.65,DLFLIM,3621
2023-10-11 10:14:00,562.45,NSE,562.8,562.45,562.7,DLFLIM,8031
2023-10-11 10:15:00,562.0,NSE,562.45,562.0,562.45,DLFLIM,5544
2023-10-11 10:16:00,561.95,NSE,562.15,561.9,562.0,DLFLIM,3890
2023-10-11 10:17:00,562.05,NSE,562.05,561.9,561.9,DLFLIM,4063
2023-10-11 10:18:00,562.0,NSE,562.1,561.9,562.05,DLFLIM,13500
2023-10-11 10:19:00,561.5,NSE,562.0,561.5,561.9,DLFLIM,6345
2023-10-11 10:20:00,561.7,NSE,561.75,561.5,561.55,DLFLIM,2555
2023-10-11 10:21:00,561.75,NSE,561.85,561.45,561.8,DLFLIM,6264
2023-10-11 10:22:00,562.05,NSE,562.05,561.5,561.75,DLFLIM,6637
2023-10-11 10:23:00,561.95,NSE,562.5,561.9,562.1,DLFLIM,5762
2023-10-11 10:24:00,562.15,NSE,562.4,561.95,561.95,DLFLIM,2541
2023-10-11 10:25:00,562.5,NSE,562.6,562.15,562.15,DLFLIM,3564
2023-10-11 10:26:00,562.5,NSE,562.8,562.5,562.55,DLFLIM,7513
2023-10-11 10:27:00,562.2,NSE,562.5,562.15,562.5,DLFLIM,1638
2023-10-11 10:28:00,562.3,NSE,562.4,562.15,562.2,DLFLIM,4155
2023-10-11 10:29:00,562.35,NSE,562.6,562.3,562.6,DLFLIM,5087
2023-10-11 10:30:00,562.4,NSE,562.5,562.35,562.4,DLFLIM,2045
2023-10-11 10:31:00,562.3,NSE,562.45,562.1,562.15,DLFLIM,8287
2023-10-11 10:32:00,562.8,NSE,562.8,562.3,562.45,DLFLIM,5085
2023-10-11 10:33:00,562.5,NSE,562.8,562.1,562.8,DLFLIM,7509
2023-10-11 10:34:00,562.4,NSE,562.5,562.25,562.25,DLFLIM,1775
2023-10-11 10:35:00,562.5,NSE,562.5,562.25,562.4,DLFLIM,5540
2023-10-11 10:36:00,562.35,NSE,562.65,562.25,562.5,DLFLIM,4014
2023-10-11 10:37:00,562.55,NSE,562.7,562.35,562.35,DLFLIM,2538
2023-10-11 10:38:00,563.2,NSE,563.2,562.6,562.6,DLFLIM,18272
2023-10-11 10:39:00,563.15,NSE,563.6,563.15,563.4,DLFLIM,4865
2023-10-11 10:40:00,563.3,NSE,563.45,562.9,563.15,DLFLIM,8073
2023-10-11 10:41:00,563.45,NSE,563.7,563.15,563.3,DLFLIM,8423
2023-10-11 10:42:00,563.5,NSE,563.6,563.45,563.45,DLFLIM,3374
2023-10-11 10:43:00,562.4,NSE,563.5,562.4,563.35,DLFLIM,14874
2023-10-11 10:44:00,562.55,NSE,562.85,562.15,562.35,DLFLIM,13009
