,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-20 09:30:00,632.35,NSE,633.0,632.35,633.0,DLFLIM,8932
1,2023-11-20 09:31:00,632.4,NSE,632.5,632.2,632.35,DLFLIM,3346
2,2023-11-20 09:32:00,631.4,NSE,632.05,631.4,632.05,DLFLIM,8866
3,2023-11-20 09:33:00,630.9,NSE,632.0,630.85,631.4,DLFLIM,13339
4,2023-11-20 09:34:00,630.05,NSE,631.0,630.0,630.9,DLFLIM,25830
5,2023-11-20 09:35:00,630.55,NSE,630.85,629.8,630.05,DLFLIM,22378
6,2023-11-20 09:36:00,630.9,NSE,631.5,630.55,630.55,DLFLIM,15086
7,2023-11-20 09:37:00,631.6,NSE,632.45,631.0,631.0,DLFLIM,14479
8,2023-11-20 09:38:00,631.0,NSE,631.6,630.6,631.6,DLFLIM,6784
9,2023-11-20 09:39:00,629.9,NSE,631.1,629.35,630.75,DLFLIM,39712
10,2023-11-20 09:40:00,630.1,NSE,630.95,629.65,629.65,DLFLIM,39254
11,2023-11-20 09:41:00,630.1,NSE,630.35,629.95,630.15,DLFLIM,15840
12,2023-11-20 09:42:00,630.7,NSE,630.75,630.0,630.1,DLFLIM,11297
13,2023-11-20 09:43:00,630.5,NSE,630.7,629.7,630.7,DLFLIM,21878
14,2023-11-20 09:44:00,630.2,NSE,630.7,630.0,630.4,DLFLIM,3031
15,2023-11-20 09:45:00,629.8,NSE,630.05,629.65,630.0,DLFLIM,11790
16,2023-11-20 09:46:00,629.8,NSE,629.9,629.4,629.8,DLFLIM,8544
17,2023-11-20 09:47:00,629.4,NSE,629.8,628.85,629.8,DLFLIM,10174
18,2023-11-20 09:48:00,630.0,NSE,630.25,629.0,629.35,DLFLIM,75015
19,2023-11-20 09:49:00,629.4,NSE,630.0,628.9,630.0,DLFLIM,51595
20,2023-11-20 09:50:00,629.2,NSE,629.6,629.2,629.3,DLFLIM,4249
21,2023-11-20 09:51:00,629.0,NSE,629.4,628.95,629.4,DLFLIM,4887
22,2023-11-20 09:52:00,629.75,NSE,630.1,629.0,629.0,DLFLIM,21673
23,2023-11-20 09:53:00,629.4,NSE,630.0,629.15,630.0,DLFLIM,3934
24,2023-11-20 09:54:00,629.2,NSE,629.6,628.9,629.6,DLFLIM,3291
25,2023-11-20 09:55:00,629.2,NSE,629.4,628.9,628.9,DLFLIM,6862
26,2023-11-20 09:56:00,629.6,NSE,629.6,629.05,629.35,DLFLIM,1992
27,2023-11-20 09:57:00,629.0,NSE,629.75,629.0,629.6,DLFLIM,10139
28,2023-11-20 09:58:00,628.95,NSE,629.15,628.65,628.7,DLFLIM,7450
29,2023-11-20 09:59:00,628.7,NSE,628.95,628.4,628.7,DLFLIM,5183
30,2023-11-20 10:00:00,628.85,NSE,629.4,628.4,628.4,DLFLIM,6779
31,2023-11-20 10:01:00,628.75,NSE,629.0,628.75,628.85,DLFLIM,3780
32,2023-11-20 10:02:00,629.0,NSE,629.1,628.75,628.75,DLFLIM,5100
33,2023-11-20 10:03:00,629.0,NSE,629.1,628.75,629.0,DLFLIM,6428
34,2023-11-20 10:04:00,629.3,NSE,629.5,629.0,629.0,DLFLIM,5616
35,2023-11-20 10:05:00,629.0,NSE,629.05,628.75,629.0,DLFLIM,6316
36,2023-11-20 10:06:00,629.05,NSE,629.1,629.0,629.0,DLFLIM,1387
37,2023-11-20 10:07:00,628.85,NSE,629.05,628.55,629.05,DLFLIM,4993
38,2023-11-20 10:08:00,629.05,NSE,629.3,628.25,628.85,DLFLIM,17244
39,2023-11-20 10:09:00,628.65,NSE,629.05,628.55,629.0,DLFLIM,42645
40,2023-11-20 10:10:00,628.25,NSE,628.55,628.0,628.55,DLFLIM,9866
41,2023-11-20 10:11:00,628.45,NSE,628.6,628.25,628.25,DLFLIM,985
42,2023-11-20 10:12:00,628.55,NSE,628.55,628.3,628.45,DLFLIM,1428
43,2023-11-20 10:13:00,628.9,NSE,628.9,628.55,628.6,DLFLIM,753
44,2023-11-20 10:14:00,628.75,NSE,628.95,628.6,628.9,DLFLIM,1424
45,2023-11-20 10:15:00,628.9,NSE,628.9,628.6,628.75,DLFLIM,2341
46,2023-11-20 10:16:00,628.95,NSE,628.95,628.85,628.9,DLFLIM,2744
47,2023-11-20 10:17:00,628.8,NSE,628.95,628.5,628.95,DLFLIM,13502
48,2023-11-20 10:18:00,628.95,NSE,628.95,628.65,628.8,DLFLIM,914
49,2023-11-20 10:19:00,628.8,NSE,628.95,628.8,628.95,DLFLIM,756
50,2023-11-20 10:20:00,629.0,NSE,629.25,628.75,628.75,DLFLIM,13162
51,2023-11-20 10:21:00,628.65,NSE,629.0,628.65,629.0,DLFLIM,3499
52,2023-11-20 10:22:00,628.35,NSE,628.7,628.25,628.65,DLFLIM,5573
53,2023-11-20 10:23:00,628.8,NSE,628.8,628.35,628.35,DLFLIM,2726
54,2023-11-20 10:24:00,628.65,NSE,628.95,628.5,628.8,DLFLIM,1329
55,2023-11-20 10:25:00,628.6,NSE,628.7,628.5,628.65,DLFLIM,1754
56,2023-11-20 10:26:00,628.7,NSE,628.7,628.6,628.7,DLFLIM,1754
57,2023-11-20 10:27:00,628.6,NSE,628.7,628.6,628.6,DLFLIM,5522
58,2023-11-20 10:28:00,628.9,NSE,628.9,628.7,628.85,DLFLIM,16677
59,2023-11-20 10:29:00,628.9,NSE,629.0,628.7,628.9,DLFLIM,16045
60,2023-11-20 10:30:00,628.55,NSE,629.05,628.25,628.9,DLFLIM,7815
61,2023-11-20 10:31:00,628.55,NSE,629.0,628.45,628.55,DLFLIM,17010
62,2023-11-20 10:32:00,628.8,NSE,628.95,628.55,628.55,DLFLIM,3228
63,2023-11-20 10:33:00,628.65,NSE,628.95,628.5,628.6,DLFLIM,8285
64,2023-11-20 10:34:00,628.1,NSE,628.65,627.75,628.65,DLFLIM,16459
65,2023-11-20 10:35:00,627.25,NSE,628.1,627.25,628.0,DLFLIM,7454
66,2023-11-20 10:36:00,627.75,NSE,627.85,627.0,627.25,DLFLIM,12325
67,2023-11-20 10:37:00,627.25,NSE,627.7,627.15,627.5,DLFLIM,4119
68,2023-11-20 10:38:00,627.6,NSE,627.6,627.25,627.25,DLFLIM,2957
69,2023-11-20 10:39:00,627.4,NSE,627.55,627.2,627.5,DLFLIM,2935
70,2023-11-20 10:40:00,627.0,NSE,627.4,627.0,627.4,DLFLIM,5546
71,2023-11-20 10:41:00,626.9,NSE,627.2,626.4,627.2,DLFLIM,8673
72,2023-11-20 10:42:00,626.4,NSE,626.95,626.3,626.95,DLFLIM,10597
73,2023-11-20 10:43:00,625.8,NSE,626.55,625.35,626.4,DLFLIM,38459
74,2023-11-20 10:44:00,625.55,NSE,625.8,625.4,625.6,DLFLIM,9419
75,2023-11-20 10:45:00,625.8,NSE,626.0,625.25,625.55,DLFLIM,7755
76,2023-11-20 10:46:00,625.55,NSE,626.0,625.25,625.8,DLFLIM,15035
77,2023-11-20 10:47:00,625.2,NSE,625.55,625.05,625.55,DLFLIM,11139
78,2023-11-20 10:48:00,625.25,NSE,625.55,625.1,625.2,DLFLIM,11134
79,2023-11-20 10:49:00,625.55,NSE,625.65,625.0,625.3,DLFLIM,13510
80,2023-11-20 10:50:00,625.6,NSE,625.85,625.25,625.5,DLFLIM,13566
81,2023-11-20 10:51:00,625.35,NSE,625.7,625.0,625.6,DLFLIM,17998
82,2023-11-20 10:52:00,625.5,NSE,625.95,625.35,625.35,DLFLIM,8328
83,2023-11-20 10:53:00,625.7,NSE,625.7,625.5,625.5,DLFLIM,4690
84,2023-11-20 10:54:00,625.8,NSE,625.95,625.6,625.7,DLFLIM,9106
85,2023-11-20 10:55:00,625.9,NSE,625.9,625.55,625.55,DLFLIM,4963
86,2023-11-20 10:56:00,626.0,NSE,626.05,625.7,626.0,DLFLIM,5027
87,2023-11-20 10:57:00,626.0,NSE,626.25,625.9,626.0,DLFLIM,3109
88,2023-11-20 10:58:00,626.05,NSE,626.25,625.75,626.25,DLFLIM,5772
89,2023-11-20 10:59:00,626.2,NSE,626.2,626.0,626.0,DLFLIM,2563
90,2023-11-20 11:00:00,625.0,NSE,626.45,624.35,626.1,DLFLIM,37314
91,2023-11-20 11:01:00,625.65,NSE,625.95,624.7,624.7,DLFLIM,4224
92,2023-11-20 11:02:00,625.9,NSE,626.0,625.7,625.95,DLFLIM,3528
93,2023-11-20 11:03:00,625.3,NSE,626.1,625.1,625.9,DLFLIM,6541
94,2023-11-20 11:04:00,625.0,NSE,625.85,625.0,625.3,DLFLIM,5746
95,2023-11-20 11:05:00,625.05,NSE,625.35,625.0,625.0,DLFLIM,5729
96,2023-11-20 11:06:00,625.0,NSE,625.3,624.6,625.0,DLFLIM,4066
97,2023-11-20 11:07:00,625.45,NSE,625.45,625.0,625.15,DLFLIM,3762
98,2023-11-20 11:08:00,625.5,NSE,625.55,625.1,625.55,DLFLIM,3476
99,2023-11-20 11:09:00,625.5,NSE,625.65,625.3,625.6,DLFLIM,3832
100,2023-11-20 11:10:00,625.85,NSE,625.95,625.45,625.5,DLFLIM,2812
101,2023-11-20 11:11:00,625.5,NSE,626.0,625.4,626.0,DLFLIM,3901
102,2023-11-20 11:12:00,625.7,NSE,625.85,625.5,625.5,DLFLIM,3279
103,2023-11-20 11:13:00,625.6,NSE,625.85,625.6,625.7,DLFLIM,4744
104,2023-11-20 11:14:00,625.0,NSE,625.6,624.75,625.6,DLFLIM,6201
105,2023-11-20 11:15:00,625.05,NSE,625.1,624.75,625.0,DLFLIM,2963
106,2023-11-20 11:16:00,625.4,NSE,625.55,625.05,625.05,DLFLIM,4745
107,2023-11-20 11:17:00,625.0,NSE,625.3,624.85,625.3,DLFLIM,13156
108,2023-11-20 11:18:00,625.15,NSE,625.25,625.0,625.0,DLFLIM,1914
109,2023-11-20 11:19:00,625.0,NSE,625.2,624.85,625.15,DLFLIM,2795
110,2023-11-20 11:20:00,625.4,NSE,625.4,625.0,625.0,DLFLIM,3285
111,2023-11-20 11:21:00,625.0,NSE,625.5,625.0,625.2,DLFLIM,4748
112,2023-11-20 11:22:00,625.15,NSE,625.3,624.8,625.0,DLFLIM,4417
113,2023-11-20 11:23:00,624.5,NSE,625.35,624.5,625.15,DLFLIM,6479
114,2023-11-20 11:24:00,624.65,NSE,624.65,624.3,624.5,DLFLIM,3235
115,2023-11-20 11:25:00,624.3,NSE,624.75,624.3,624.65,DLFLIM,7561
116,2023-11-20 11:26:00,625.0,NSE,625.0,624.35,624.35,DLFLIM,7525
117,2023-11-20 11:27:00,624.65,NSE,625.05,624.55,625.05,DLFLIM,10079
118,2023-11-20 11:28:00,624.0,NSE,624.85,623.55,624.85,DLFLIM,19867
119,2023-11-20 11:29:00,623.75,NSE,624.3,623.75,624.0,DLFLIM,5494
120,2023-11-20 11:30:00,624.1,NSE,624.4,623.75,623.75,DLFLIM,15890
121,2023-11-20 11:31:00,624.35,NSE,624.35,624.05,624.1,DLFLIM,3101
122,2023-11-20 11:32:00,624.75,NSE,624.8,624.35,624.4,DLFLIM,9142
123,2023-11-20 11:33:00,624.95,NSE,625.0,624.65,624.75,DLFLIM,8349
124,2023-11-20 11:34:00,625.35,NSE,625.45,624.95,624.95,DLFLIM,4056
125,2023-11-20 11:35:00,625.65,NSE,625.65,625.3,625.35,DLFLIM,4796
126,2023-11-20 11:36:00,625.0,NSE,625.7,624.9,625.7,DLFLIM,5309
127,2023-11-20 11:37:00,625.0,NSE,625.0,624.7,625.0,DLFLIM,2221
128,2023-11-20 11:38:00,625.0,NSE,625.0,624.8,625.0,DLFLIM,1804
129,2023-11-20 11:39:00,625.45,NSE,625.45,624.85,625.0,DLFLIM,4949
130,2023-11-20 11:40:00,625.5,NSE,625.55,625.25,625.45,DLFLIM,2076
131,2023-11-20 11:41:00,625.75,NSE,625.75,625.25,625.5,DLFLIM,6922
132,2023-11-20 11:42:00,625.0,NSE,625.75,624.7,625.75,DLFLIM,10380
133,2023-11-20 11:43:00,625.0,NSE,625.0,624.65,624.7,DLFLIM,2591
134,2023-11-20 11:44:00,625.3,NSE,625.3,624.7,625.0,DLFLIM,3504
135,2023-11-20 11:45:00,625.0,NSE,625.2,624.95,625.15,DLFLIM,2562
136,2023-11-20 11:46:00,625.0,NSE,625.4,624.9,625.0,DLFLIM,6137
137,2023-11-20 11:47:00,625.25,NSE,625.25,625.0,625.0,DLFLIM,1549
138,2023-11-20 11:48:00,624.8,NSE,625.25,624.8,625.25,DLFLIM,7239
139,2023-11-20 11:49:00,625.1,NSE,625.1,624.65,624.75,DLFLIM,2793
140,2023-11-20 11:50:00,625.3,NSE,625.35,624.95,625.1,DLFLIM,3773
141,2023-11-20 11:51:00,625.35,NSE,625.35,625.0,625.0,DLFLIM,2771
142,2023-11-20 11:52:00,625.0,NSE,625.35,625.0,625.35,DLFLIM,3429
143,2023-11-20 11:53:00,625.35,NSE,625.4,625.0,625.0,DLFLIM,3262
144,2023-11-20 11:54:00,625.4,NSE,625.4,625.05,625.05,DLFLIM,3207
145,2023-11-20 11:55:00,625.2,NSE,625.4,625.2,625.4,DLFLIM,2598
146,2023-11-20 11:56:00,625.4,NSE,625.4,625.2,625.4,DLFLIM,2921
147,2023-11-20 11:57:00,625.3,NSE,625.65,625.2,625.4,DLFLIM,14339
148,2023-11-20 11:58:00,625.9,NSE,625.95,625.5,625.5,DLFLIM,4189
149,2023-11-20 11:59:00,625.2,NSE,625.95,625.2,625.9,DLFLIM,5514
150,2023-11-20 12:00:00,624.7,NSE,625.4,624.5,625.2,DLFLIM,10947
151,2023-11-20 12:01:00,625.15,NSE,625.15,624.7,624.7,DLFLIM,3259
152,2023-11-20 12:02:00,625.3,NSE,625.3,624.85,625.15,DLFLIM,3777
153,2023-11-20 12:03:00,625.75,NSE,625.75,625.3,625.3,DLFLIM,4650
154,2023-11-20 12:04:00,625.9,NSE,625.9,625.6,625.75,DLFLIM,3536
155,2023-11-20 12:05:00,626.0,NSE,626.1,625.9,625.9,DLFLIM,5901
156,2023-11-20 12:06:00,625.9,NSE,626.0,625.5,626.0,DLFLIM,4502
157,2023-11-20 12:07:00,626.25,NSE,626.5,625.65,625.9,DLFLIM,8923
158,2023-11-20 12:08:00,626.4,NSE,626.45,625.9,626.3,DLFLIM,7168
159,2023-11-20 12:09:00,626.6,NSE,626.6,626.4,626.4,DLFLIM,6517
160,2023-11-20 12:10:00,626.45,NSE,626.75,626.4,626.5,DLFLIM,7689
161,2023-11-20 12:11:00,626.7,NSE,626.7,626.1,626.45,DLFLIM,8095
162,2023-11-20 12:12:00,627.15,NSE,627.15,626.45,626.7,DLFLIM,15394
163,2023-11-20 12:13:00,627.6,NSE,627.65,627.0,627.15,DLFLIM,20339
164,2023-11-20 12:14:00,627.3,NSE,627.65,627.0,627.65,DLFLIM,14809
165,2023-11-20 12:15:00,627.6,NSE,628.05,627.1,627.6,DLFLIM,22234
166,2023-11-20 12:16:00,627.9,NSE,627.9,627.35,627.6,DLFLIM,4679
167,2023-11-20 12:17:00,627.7,NSE,628.0,627.4,627.8,DLFLIM,6530
168,2023-11-20 12:18:00,627.9,NSE,627.9,627.4,627.7,DLFLIM,2276
169,2023-11-20 12:19:00,627.65,NSE,627.9,627.35,627.9,DLFLIM,2062
170,2023-11-20 12:20:00,626.7,NSE,627.65,626.4,627.65,DLFLIM,15192
171,2023-11-20 12:21:00,627.1,NSE,627.1,626.85,626.9,DLFLIM,2854
172,2023-11-20 12:22:00,627.15,NSE,627.15,627.0,627.1,DLFLIM,2441
173,2023-11-20 12:23:00,626.55,NSE,626.85,626.25,626.8,DLFLIM,11039
174,2023-11-20 12:24:00,626.55,NSE,626.75,626.4,626.55,DLFLIM,3941
175,2023-11-20 12:25:00,626.45,NSE,626.75,626.45,626.55,DLFLIM,3357
176,2023-11-20 12:26:00,626.7,NSE,626.7,626.35,626.45,DLFLIM,3812
177,2023-11-20 12:27:00,626.65,NSE,626.7,626.35,626.7,DLFLIM,4537
178,2023-11-20 12:28:00,626.7,NSE,626.7,626.5,626.5,DLFLIM,3446
179,2023-11-20 12:29:00,626.5,NSE,626.7,626.45,626.7,DLFLIM,3743
180,2023-11-20 12:30:00,625.9,NSE,626.6,625.7,626.55,DLFLIM,5661
181,2023-11-20 12:31:00,626.0,NSE,626.75,625.85,625.95,DLFLIM,14106
182,2023-11-20 12:32:00,626.25,NSE,626.3,625.85,626.0,DLFLIM,7907
183,2023-11-20 12:33:00,626.0,NSE,626.55,626.0,626.25,DLFLIM,5156
184,2023-11-20 12:34:00,626.0,NSE,626.0,625.95,626.0,DLFLIM,3144
185,2023-11-20 12:35:00,626.0,NSE,626.0,625.95,626.0,DLFLIM,7147
186,2023-11-20 12:36:00,626.0,NSE,626.0,625.95,626.0,DLFLIM,3018
187,2023-11-20 12:37:00,625.8,NSE,626.0,625.5,626.0,DLFLIM,4843
188,2023-11-20 12:38:00,625.1,NSE,625.8,625.05,625.8,DLFLIM,13431
189,2023-11-20 12:39:00,625.35,NSE,625.65,625.0,625.1,DLFLIM,7281
190,2023-11-20 12:40:00,625.65,NSE,625.65,625.05,625.05,DLFLIM,3488
191,2023-11-20 12:41:00,625.5,NSE,625.75,625.4,625.65,DLFLIM,3654
192,2023-11-20 12:42:00,625.7,NSE,626.65,625.4,625.6,DLFLIM,11853
193,2023-11-20 12:43:00,626.0,NSE,626.35,625.7,625.7,DLFLIM,18241
194,2023-11-20 12:44:00,626.0,NSE,626.0,625.85,626.0,DLFLIM,3269
195,2023-11-20 12:45:00,626.25,NSE,626.25,625.9,626.0,DLFLIM,3814
196,2023-11-20 12:46:00,626.25,NSE,626.25,626.05,626.25,DLFLIM,2634
197,2023-11-20 12:47:00,626.55,NSE,626.55,626.1,626.25,DLFLIM,3083
198,2023-11-20 12:48:00,626.6,NSE,626.6,626.2,626.6,DLFLIM,4338
199,2023-11-20 12:49:00,626.6,NSE,626.6,626.3,626.6,DLFLIM,3547
200,2023-11-20 12:50:00,626.8,NSE,626.8,626.6,626.6,DLFLIM,2834
