,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-21 09:30:00,629.95,NSE,630.1,629.55,630.0,DLFLIM,9520
1,2023-11-21 09:31:00,629.45,NSE,629.75,629.4,629.5,DLFLIM,1852
2,2023-11-21 09:32:00,630.8,NSE,630.8,629.3,629.45,DLFLIM,58587
3,2023-11-21 09:33:00,631.3,NSE,631.5,630.8,630.9,DLFLIM,15064
4,2023-11-21 09:34:00,632.05,NSE,632.4,631.25,631.3,DLFLIM,68907
5,2023-11-21 09:35:00,631.0,NSE,632.05,631.0,632.05,DLFLIM,21979
6,2023-11-21 09:36:00,630.15,NSE,631.05,630.15,631.05,DLFLIM,5497
7,2023-11-21 09:37:00,630.05,NSE,630.6,630.05,630.25,DLFLIM,5404
8,2023-11-21 09:38:00,630.1,NSE,630.4,630.0,630.0,DLFLIM,27929
9,2023-11-21 09:39:00,630.0,NSE,630.35,629.95,630.0,DLFLIM,27823
10,2023-11-21 09:40:00,630.15,NSE,630.35,630.0,630.0,DLFLIM,688
11,2023-11-21 09:41:00,630.15,NSE,630.3,630.0,630.15,DLFLIM,9110
12,2023-11-21 09:42:00,630.75,NSE,630.75,630.1,630.1,DLFLIM,3815
13,2023-11-21 09:43:00,630.65,NSE,630.75,630.3,630.75,DLFLIM,1786
14,2023-11-21 09:44:00,630.45,NSE,630.7,630.4,630.65,DLFLIM,2640
15,2023-11-21 09:45:00,630.3,NSE,630.45,630.0,630.45,DLFLIM,1848
16,2023-11-21 09:46:00,630.2,NSE,630.3,630.0,630.3,DLFLIM,2092
17,2023-11-21 09:47:00,630.0,NSE,630.3,629.95,630.3,DLFLIM,18330
18,2023-11-21 09:48:00,630.05,NSE,630.1,629.95,630.05,DLFLIM,5917
19,2023-11-21 09:49:00,630.2,NSE,630.35,630.05,630.15,DLFLIM,1839
20,2023-11-21 09:50:00,630.2,NSE,630.4,630.1,630.2,DLFLIM,543
21,2023-11-21 09:51:00,630.1,NSE,630.8,630.0,630.8,DLFLIM,6192
22,2023-11-21 09:52:00,630.45,NSE,630.5,630.1,630.1,DLFLIM,830
23,2023-11-21 09:53:00,630.15,NSE,630.45,630.15,630.4,DLFLIM,173273
24,2023-11-21 09:54:00,630.45,NSE,630.45,630.0,630.15,DLFLIM,5019
25,2023-11-21 09:55:00,630.7,NSE,630.8,630.4,630.4,DLFLIM,2265
26,2023-11-21 09:56:00,630.5,NSE,630.6,630.0,630.6,DLFLIM,18248
27,2023-11-21 09:57:00,629.9,NSE,630.8,629.9,630.6,DLFLIM,19213
28,2023-11-21 09:58:00,630.0,NSE,630.0,629.85,629.9,DLFLIM,1490
29,2023-11-21 09:59:00,629.9,NSE,630.05,629.9,629.95,DLFLIM,6915
30,2023-11-21 10:00:00,630.5,NSE,630.55,629.9,629.9,DLFLIM,1970
31,2023-11-21 10:01:00,630.35,NSE,630.6,630.3,630.5,DLFLIM,982
32,2023-11-21 10:02:00,629.9,NSE,630.6,629.9,630.6,DLFLIM,4496
33,2023-11-21 10:03:00,629.8,NSE,630.0,629.8,630.0,DLFLIM,3379
34,2023-11-21 10:04:00,629.65,NSE,629.9,628.7,629.8,DLFLIM,12183
35,2023-11-21 10:05:00,628.85,NSE,629.15,628.85,629.05,DLFLIM,3916
36,2023-11-21 10:06:00,627.95,NSE,629.0,627.95,628.85,DLFLIM,68347
37,2023-11-21 10:07:00,628.2,NSE,628.45,627.75,627.95,DLFLIM,17520
38,2023-11-21 10:08:00,628.65,NSE,628.65,628.2,628.2,DLFLIM,1662
39,2023-11-21 10:09:00,628.35,NSE,628.65,628.35,628.65,DLFLIM,2268
40,2023-11-21 10:10:00,628.4,NSE,628.65,628.35,628.5,DLFLIM,712
41,2023-11-21 10:11:00,628.45,NSE,628.7,628.4,628.4,DLFLIM,777
42,2023-11-21 10:12:00,628.4,NSE,628.65,628.35,628.65,DLFLIM,2382
43,2023-11-21 10:13:00,628.4,NSE,628.6,628.35,628.4,DLFLIM,670
44,2023-11-21 10:14:00,628.0,NSE,628.6,627.85,628.6,DLFLIM,14002
45,2023-11-21 10:15:00,628.25,NSE,628.25,627.8,628.0,DLFLIM,5653
46,2023-11-21 10:16:00,627.85,NSE,628.45,627.85,628.25,DLFLIM,11348
47,2023-11-21 10:17:00,628.0,NSE,628.15,627.85,627.85,DLFLIM,1088
48,2023-11-21 10:18:00,628.0,NSE,628.1,627.95,628.0,DLFLIM,865
49,2023-11-21 10:19:00,628.25,NSE,628.6,628.1,628.1,DLFLIM,3341
50,2023-11-21 10:20:00,628.45,NSE,628.5,628.25,628.25,DLFLIM,3769
51,2023-11-21 10:21:00,628.35,NSE,628.45,628.2,628.2,DLFLIM,3464
52,2023-11-21 10:22:00,628.9,NSE,629.0,628.3,628.3,DLFLIM,10346
53,2023-11-21 10:23:00,629.3,NSE,629.3,628.8,628.85,DLFLIM,4273
54,2023-11-21 10:24:00,629.25,NSE,629.45,628.95,629.3,DLFLIM,12248
55,2023-11-21 10:25:00,629.2,NSE,629.25,629.15,629.25,DLFLIM,1202
56,2023-11-21 10:26:00,629.4,NSE,629.45,629.15,629.2,DLFLIM,1343
