,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-11 09:30:00,864.8,NSE,865.45,864.15,864.9,DLFLIM,22635
1,2024-06-11 09:31:00,863.85,NSE,864.9,863.05,864.9,DLFLIM,9347
2,2024-06-11 09:32:00,863.35,NSE,864.45,863.15,863.85,DLFLIM,22097
3,2024-06-11 09:33:00,862.2,NSE,863.9,862.05,863.5,DLFLIM,14846
4,2024-06-11 09:34:00,862.0,NSE,862.4,860.7,862.25,DLFLIM,37904
5,2024-06-11 09:35:00,861.35,NSE,862.05,860.7,862.0,DLFLIM,19788
6,2024-06-11 09:36:00,861.65,NSE,862.0,860.85,861.35,DLFLIM,10220
7,2024-06-11 09:37:00,861.05,NSE,861.85,861.0,861.65,DLFLIM,6023
8,2024-06-11 09:38:00,859.8,NSE,860.75,859.0,860.75,DLFLIM,36495
9,2024-06-11 09:39:00,859.8,NSE,860.55,859.05,859.75,DLFLIM,28642
10,2024-06-11 09:40:00,859.2,NSE,859.95,858.7,859.85,DLFLIM,12225
11,2024-06-11 09:41:00,860.35,NSE,860.8,859.0,859.2,DLFLIM,17370
12,2024-06-11 09:42:00,861.9,NSE,862.4,860.5,860.75,DLFLIM,17904
13,2024-06-11 09:43:00,863.7,NSE,863.7,861.65,861.95,DLFLIM,8080
14,2024-06-11 09:44:00,863.55,NSE,864.8,863.55,863.7,DLFLIM,22503
15,2024-06-11 09:45:00,863.4,NSE,864.35,863.25,863.9,DLFLIM,11002
16,2024-06-11 09:46:00,863.8,NSE,864.0,863.4,863.4,DLFLIM,9657
17,2024-06-11 09:47:00,863.5,NSE,863.65,862.6,863.55,DLFLIM,6377
18,2024-06-11 09:48:00,867.6,NSE,867.7,863.15,863.5,DLFLIM,69420
19,2024-06-11 09:49:00,867.25,NSE,867.85,866.65,867.55,DLFLIM,47204
20,2024-06-11 09:50:00,866.55,NSE,867.95,866.35,867.5,DLFLIM,25111
