datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,861.1,NSE,861.55,860.8,861.55,DLFLIM,4600
2024-08-20 09:31:00,860.6,NSE,861.1,860.35,861.05,DLFLIM,2333
2024-08-20 09:32:00,860.05,NSE,860.5,860.05,860.35,DLFLIM,3908
2024-08-20 09:33:00,860.9,NSE,860.9,860.15,860.15,DLFLIM,4020
2024-08-20 09:34:00,860.85,NSE,860.85,860.5,860.7,DLFLIM,2694
2024-08-20 09:35:00,861.3,NSE,861.4,860.8,860.8,DLFLIM,2221
2024-08-20 09:36:00,861.25,NSE,861.3,860.55,861.3,DLFLIM,5740
2024-08-20 09:37:00,862.45,NSE,862.45,861.45,861.55,DLFLIM,7310
2024-08-20 09:38:00,863.8,NSE,863.9,862.75,862.75,DLFLIM,8603
2024-08-20 09:39:00,863.7,NSE,863.85,863.4,863.7,DLFLIM,5860
2024-08-20 09:40:00,864.5,NSE,864.55,863.2,863.7,DLFLIM,13507
2024-08-20 09:41:00,865.0,NSE,865.0,864.4,864.4,DLFLIM,11875
2024-08-20 09:42:00,863.5,NSE,865.0,863.5,865.0,DLFLIM,7700
2024-08-20 09:43:00,864.3,NSE,864.3,863.65,863.75,DLFLIM,2846
2024-08-20 09:44:00,865.3,NSE,865.4,864.4,864.4,DLFLIM,29650
2024-08-20 09:45:00,865.25,NSE,866.1,865.25,865.45,DLFLIM,7993
2024-08-20 09:46:00,866.8,NSE,867.4,865.25,865.25,DLFLIM,14430
2024-08-20 09:47:00,867.4,NSE,867.9,866.55,867.0,DLFLIM,8785
2024-08-20 09:48:00,867.85,NSE,868.0,866.75,867.8,DLFLIM,16291
2024-08-20 09:49:00,868.65,NSE,868.8,866.9,867.9,DLFLIM,24995
2024-08-20 09:50:00,868.3,NSE,868.65,867.6,868.15,DLFLIM,9317
2024-08-20 09:51:00,869.0,NSE,869.0,868.3,868.35,DLFLIM,16715
2024-08-20 09:52:00,868.9,NSE,869.45,868.4,869.0,DLFLIM,13878
2024-08-20 09:53:00,869.0,NSE,869.2,868.3,868.9,DLFLIM,9413
2024-08-20 09:54:00,869.5,NSE,869.5,868.5,868.95,DLFLIM,16580
2024-08-20 09:55:00,869.55,NSE,870.9,869.2,869.85,DLFLIM,31002
2024-08-20 09:56:00,871.3,NSE,871.6,868.75,869.5,DLFLIM,30003
2024-08-20 09:57:00,871.0,NSE,872.0,870.65,871.75,DLFLIM,41760
2024-08-20 09:58:00,870.05,NSE,871.4,869.55,871.0,DLFLIM,25108
2024-08-20 09:59:00,870.75,NSE,871.0,869.4,870.05,DLFLIM,14798
2024-08-20 10:00:00,871.55,NSE,871.95,870.3,870.9,DLFLIM,35150
2024-08-20 10:01:00,870.8,NSE,871.85,870.4,871.75,DLFLIM,17545
2024-08-20 10:02:00,869.85,NSE,871.0,869.35,871.0,DLFLIM,13648
2024-08-20 10:03:00,869.45,NSE,869.9,869.05,869.85,DLFLIM,10513
