,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-18 09:30:00,567.35,NSE,567.35,566.65,566.65,DLFLIM,8626
1,2023-10-18 09:31:00,566.9,NSE,567.35,566.85,567.35,DLFLIM,11694
2,2023-10-18 09:32:00,565.65,NSE,566.5,565.55,566.45,DLFLIM,12287
3,2023-10-18 09:33:00,566.1,NSE,566.15,565.65,565.65,DLFLIM,5028
4,2023-10-18 09:34:00,566.4,NSE,566.4,566.05,566.05,DLFLIM,8222
5,2023-10-18 09:35:00,566.6,NSE,567.0,566.4,566.4,DLFLIM,12894
6,2023-10-18 09:36:00,566.9,NSE,567.15,566.75,566.8,DLFLIM,6769
7,2023-10-18 09:37:00,567.35,NSE,567.35,567.0,567.0,DLFLIM,7257
8,2023-10-18 09:38:00,567.15,NSE,567.5,567.0,567.15,DLFLIM,5937
9,2023-10-18 09:39:00,566.85,NSE,567.2,566.85,567.15,DLFLIM,1608
10,2023-10-18 09:40:00,566.95,NSE,566.95,566.85,566.85,DLFLIM,2196
11,2023-10-18 09:41:00,567.15,NSE,567.2,566.9,566.9,DLFLIM,4234
12,2023-10-18 09:42:00,566.95,NSE,567.4,566.95,567.2,DLFLIM,8528
13,2023-10-18 09:43:00,566.7,NSE,567.05,566.5,567.05,DLFLIM,7209
14,2023-10-18 09:44:00,566.55,NSE,566.85,566.5,566.85,DLFLIM,1217
15,2023-10-18 09:45:00,566.05,NSE,566.55,566.05,566.55,DLFLIM,5474
16,2023-10-18 09:46:00,566.0,NSE,566.05,565.8,566.05,DLFLIM,4544
17,2023-10-18 09:47:00,565.1,NSE,565.95,565.05,565.95,DLFLIM,12888
18,2023-10-18 09:48:00,564.65,NSE,565.45,564.5,565.45,DLFLIM,22393
19,2023-10-18 09:49:00,564.7,NSE,564.7,564.5,564.65,DLFLIM,4359
20,2023-10-18 09:50:00,565.2,NSE,565.2,564.75,564.75,DLFLIM,3670
21,2023-10-18 09:51:00,565.15,NSE,565.2,565.05,565.05,DLFLIM,3245
22,2023-10-18 09:52:00,565.35,NSE,565.55,565.1,565.1,DLFLIM,6872
23,2023-10-18 09:53:00,565.55,NSE,565.7,565.35,565.4,DLFLIM,2703
24,2023-10-18 09:54:00,565.0,NSE,565.75,565.0,565.7,DLFLIM,5181
25,2023-10-18 09:55:00,564.85,NSE,565.0,564.8,565.0,DLFLIM,1697
26,2023-10-18 09:56:00,564.8,NSE,564.85,564.8,564.85,DLFLIM,2816
27,2023-10-18 09:57:00,565.05,NSE,565.1,564.95,564.95,DLFLIM,5109
28,2023-10-18 09:58:00,565.4,NSE,565.4,565.0,565.05,DLFLIM,2288
29,2023-10-18 09:59:00,565.2,NSE,565.4,565.15,565.4,DLFLIM,3119
30,2023-10-18 10:00:00,565.4,NSE,565.4,565.25,565.3,DLFLIM,1836
31,2023-10-18 10:01:00,565.55,NSE,565.55,565.45,565.5,DLFLIM,746
32,2023-10-18 10:02:00,565.6,NSE,565.9,565.45,565.45,DLFLIM,4895
33,2023-10-18 10:03:00,565.85,NSE,565.9,565.7,565.85,DLFLIM,4866
34,2023-10-18 10:04:00,565.85,NSE,565.85,565.7,565.75,DLFLIM,831
35,2023-10-18 10:05:00,565.9,NSE,565.9,565.85,565.85,DLFLIM,457
36,2023-10-18 10:06:00,565.7,NSE,565.95,565.7,565.85,DLFLIM,5064
37,2023-10-18 10:07:00,565.9,NSE,566.0,565.7,565.85,DLFLIM,4808
38,2023-10-18 10:08:00,566.05,NSE,566.1,565.9,565.9,DLFLIM,1952
39,2023-10-18 10:09:00,566.0,NSE,566.0,565.9,565.9,DLFLIM,941
40,2023-10-18 10:10:00,566.05,NSE,566.05,565.95,565.95,DLFLIM,445
