datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-27 09:30:00,846.3,NSE,847.15,846.0,846.95,DLFLIM,5147
2024-08-27 09:31:00,845.65,NSE,846.3,845.0,846.0,DLFLIM,5953
2024-08-27 09:32:00,845.75,NSE,845.75,845.25,845.25,DLFLIM,861
2024-08-27 09:33:00,845.05,NSE,845.5,845.05,845.5,DLFLIM,3021
2024-08-27 09:34:00,845.85,NSE,846.2,845.15,845.3,DLFLIM,2801
2024-08-27 09:35:00,846.3,NSE,846.3,845.45,845.85,DLFLIM,1619
2024-08-27 09:36:00,845.2,NSE,846.05,845.2,845.85,DLFLIM,2613
2024-08-27 09:37:00,845.0,NSE,845.3,844.8,844.95,DLFLIM,6009
2024-08-27 09:38:00,845.05,NSE,845.05,844.7,844.7,DLFLIM,2096
2024-08-27 09:39:00,843.5,NSE,845.05,843.5,845.0,DLFLIM,9491
2024-08-27 09:40:00,845.5,NSE,845.65,843.8,843.8,DLFLIM,11686
2024-08-27 09:41:00,845.4,NSE,845.6,844.8,844.9,DLFLIM,2909
2024-08-27 09:42:00,844.8,NSE,846.4,844.8,845.75,DLFLIM,4949
2024-08-27 09:43:00,844.85,NSE,845.2,844.6,844.6,DLFLIM,2781
2024-08-27 09:44:00,846.7,NSE,846.7,845.05,845.35,DLFLIM,5705
2024-08-27 09:45:00,847.75,NSE,847.75,846.4,846.4,DLFLIM,5707
2024-08-27 09:46:00,846.95,NSE,847.75,846.8,847.3,DLFLIM,2508
2024-08-27 09:47:00,846.7,NSE,847.65,846.7,846.9,DLFLIM,1657
2024-08-27 09:48:00,847.55,NSE,847.7,847.05,847.35,DLFLIM,1393
2024-08-27 09:49:00,847.35,NSE,848.15,847.25,847.25,DLFLIM,7237
2024-08-27 09:50:00,847.85,NSE,848.4,847.85,848.05,DLFLIM,7521
2024-08-27 09:51:00,847.8,NSE,848.4,847.4,848.0,DLFLIM,3256
2024-08-27 09:52:00,847.45,NSE,847.8,847.35,847.5,DLFLIM,1604
2024-08-27 09:53:00,847.9,NSE,848.0,847.35,847.45,DLFLIM,2845
2024-08-27 09:54:00,847.75,NSE,847.75,847.05,847.15,DLFLIM,2113
2024-08-27 09:55:00,848.3,NSE,848.3,847.35,847.75,DLFLIM,3889
2024-08-27 09:56:00,850.25,NSE,850.35,848.5,848.5,DLFLIM,14229
2024-08-27 09:57:00,850.0,NSE,850.35,849.6,850.05,DLFLIM,8749
2024-08-27 09:58:00,851.8,NSE,851.8,849.2,849.7,DLFLIM,16222
2024-08-27 09:59:00,853.7,NSE,853.95,851.7,851.7,DLFLIM,46839
2024-08-27 10:00:00,854.05,NSE,855.0,853.35,854.5,DLFLIM,25322
2024-08-27 10:01:00,854.7,NSE,855.1,853.5,853.55,DLFLIM,11778
2024-08-27 10:02:00,853.95,NSE,854.4,852.85,854.05,DLFLIM,12934
2024-08-27 10:03:00,854.05,NSE,854.75,853.6,853.7,DLFLIM,15621
2024-08-27 10:04:00,854.0,NSE,854.7,853.85,854.05,DLFLIM,4702
2024-08-27 10:05:00,854.55,NSE,855.85,854.0,854.0,DLFLIM,25346
2024-08-27 10:06:00,855.4,NSE,855.4,853.95,854.55,DLFLIM,9481
2024-08-27 10:07:00,854.7,NSE,856.5,854.7,855.15,DLFLIM,12947
2024-08-27 10:08:00,854.55,NSE,855.4,854.15,854.7,DLFLIM,8593
2024-08-27 10:09:00,854.3,NSE,854.7,853.85,854.55,DLFLIM,8407
2024-08-27 10:10:00,854.1,NSE,854.6,853.85,854.45,DLFLIM,4944
