datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-23 09:30:00,865.0,NSE,865.7,863.65,864.65,DLFLIM,29989
2024-08-23 09:31:00,864.4,NSE,864.9,862.55,864.55,DLFLIM,22479
2024-08-23 09:32:00,864.8,NSE,866.3,864.1,864.1,DLFLIM,23784
2024-08-23 09:33:00,865.0,NSE,865.0,864.2,864.6,DLFLIM,18067
2024-08-23 09:34:00,865.0,NSE,865.6,864.55,865.55,DLFLIM,8135
2024-08-23 09:35:00,863.8,NSE,865.6,863.8,864.8,DLFLIM,19485
2024-08-23 09:36:00,863.5,NSE,864.3,862.15,863.75,DLFLIM,20406
2024-08-23 09:37:00,861.3,NSE,863.4,861.15,863.4,DLFLIM,22788
2024-08-23 09:38:00,861.4,NSE,861.9,860.2,861.2,DLFLIM,33879
2024-08-23 09:39:00,861.25,NSE,861.75,860.25,861.75,DLFLIM,7927
2024-08-23 09:40:00,861.15,NSE,862.45,860.65,861.4,DLFLIM,9218
2024-08-23 09:41:00,862.8,NSE,863.1,861.3,861.7,DLFLIM,18790
2024-08-23 09:42:00,862.85,NSE,863.2,861.7,862.5,DLFLIM,21009
2024-08-23 09:43:00,863.65,NSE,864.25,862.9,863.45,DLFLIM,19199
2024-08-23 09:44:00,862.95,NSE,863.7,862.8,863.15,DLFLIM,17067
2024-08-23 09:45:00,863.2,NSE,863.7,861.55,862.85,DLFLIM,12345
2024-08-23 09:46:00,862.0,NSE,863.45,861.95,862.9,DLFLIM,8425
2024-08-23 09:47:00,862.8,NSE,864.35,862.0,862.0,DLFLIM,14821
2024-08-23 09:48:00,862.85,NSE,863.3,861.6,862.55,DLFLIM,11344
2024-08-23 09:49:00,863.4,NSE,863.6,862.35,862.8,DLFLIM,15341
2024-08-23 09:50:00,864.0,NSE,864.3,863.35,863.6,DLFLIM,5047
2024-08-23 09:51:00,863.7,NSE,864.0,863.45,864.0,DLFLIM,17962
2024-08-23 09:52:00,864.15,NSE,864.25,863.25,863.5,DLFLIM,4825
2024-08-23 09:53:00,863.85,NSE,864.35,863.3,864.0,DLFLIM,4618
2024-08-23 09:54:00,864.7,NSE,864.9,863.75,863.75,DLFLIM,10055
2024-08-23 09:55:00,865.4,NSE,865.8,864.65,864.65,DLFLIM,17389
2024-08-23 09:56:00,865.8,NSE,865.9,865.3,865.5,DLFLIM,8518
2024-08-23 09:57:00,865.55,NSE,865.9,865.25,865.8,DLFLIM,5177
2024-08-23 09:58:00,865.45,NSE,865.5,865.2,865.2,DLFLIM,3537
