datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-25 09:30:00,534.1,NSE,534.45,533.45,534.15,DLFLIM,9891
2023-10-25 09:31:00,536.15,NSE,536.5,534.3,534.4,DLFLIM,12377
2023-10-25 09:32:00,536.8,NSE,536.8,535.75,536.25,DLFLIM,16542
2023-10-25 09:33:00,535.55,NSE,536.5,535.35,536.5,DLFLIM,5480
2023-10-25 09:34:00,534.5,NSE,535.65,534.5,535.65,DLFLIM,4910
2023-10-25 09:35:00,534.55,NSE,535.0,533.95,534.1,DLFLIM,8080
2023-10-25 09:36:00,534.05,NSE,534.45,533.7,534.45,DLFLIM,3888
2023-10-25 09:37:00,534.5,NSE,534.95,534.15,534.7,DLFLIM,5196
2023-10-25 09:38:00,534.2,NSE,534.2,534.0,534.2,DLFLIM,3337
2023-10-25 09:39:00,535.4,NSE,535.4,534.65,534.65,DLFLIM,6818
2023-10-25 09:40:00,535.7,NSE,535.7,535.3,535.35,DLFLIM,2664
2023-10-25 09:41:00,536.85,NSE,536.9,535.5,535.7,DLFLIM,13661
2023-10-25 09:42:00,536.7,NSE,537.5,536.5,536.85,DLFLIM,7101
2023-10-25 09:43:00,537.35,NSE,537.4,536.5,536.7,DLFLIM,2483
2023-10-25 09:44:00,537.7,NSE,537.8,537.15,537.35,DLFLIM,5964
2023-10-25 09:45:00,536.45,NSE,537.65,535.85,537.45,DLFLIM,8517
2023-10-25 09:46:00,536.25,NSE,536.55,536.0,536.45,DLFLIM,997
2023-10-25 09:47:00,536.0,NSE,536.5,535.95,536.25,DLFLIM,2634
2023-10-25 09:48:00,536.2,NSE,536.5,536.0,536.05,DLFLIM,3354
2023-10-25 09:49:00,536.75,NSE,536.75,536.3,536.3,DLFLIM,2779
2023-10-25 09:50:00,536.9,NSE,537.35,536.9,537.05,DLFLIM,3225
2023-10-25 09:51:00,537.75,NSE,537.75,536.7,536.9,DLFLIM,5862
2023-10-25 09:52:00,537.4,NSE,537.75,537.25,537.75,DLFLIM,3062
2023-10-25 09:53:00,537.55,NSE,537.9,537.45,537.45,DLFLIM,2767
2023-10-25 09:54:00,538.5,NSE,538.5,537.55,537.55,DLFLIM,3679
2023-10-25 09:55:00,538.55,NSE,538.9,538.15,538.25,DLFLIM,6112
2023-10-25 09:56:00,538.7,NSE,538.7,538.0,538.5,DLFLIM,1189
2023-10-25 09:57:00,539.2,NSE,539.2,538.7,538.7,DLFLIM,2670
2023-10-25 09:58:00,538.5,NSE,539.15,538.5,539.15,DLFLIM,1786
2023-10-25 09:59:00,537.8,NSE,538.1,537.7,538.1,DLFLIM,1348
2023-10-25 10:00:00,536.6,NSE,537.9,536.6,537.9,DLFLIM,6444
2023-10-25 10:01:00,537.25,NSE,537.8,536.85,536.85,DLFLIM,928
2023-10-25 10:02:00,536.6,NSE,537.35,536.5,537.25,DLFLIM,1294
2023-10-25 10:03:00,536.45,NSE,536.8,536.3,536.6,DLFLIM,1853
2023-10-25 10:04:00,535.85,NSE,536.3,535.6,536.15,DLFLIM,4566
2023-10-25 10:05:00,536.05,NSE,536.2,535.7,535.85,DLFLIM,1309
2023-10-25 10:06:00,536.45,NSE,536.5,536.0,536.05,DLFLIM,1368
2023-10-25 10:07:00,535.9,NSE,536.3,535.7,536.25,DLFLIM,786
2023-10-25 10:08:00,536.55,NSE,536.8,535.9,535.9,DLFLIM,1246
2023-10-25 10:09:00,536.2,NSE,536.8,536.2,536.55,DLFLIM,2440
2023-10-25 10:10:00,535.8,NSE,536.3,535.8,536.1,DLFLIM,573
2023-10-25 10:11:00,535.75,NSE,535.85,535.45,535.8,DLFLIM,15134
2023-10-25 10:12:00,536.05,NSE,536.2,535.75,535.75,DLFLIM,1043
2023-10-25 10:13:00,536.1,NSE,536.35,535.7,535.85,DLFLIM,2671
2023-10-25 10:14:00,535.5,NSE,536.1,535.5,536.1,DLFLIM,523
2023-10-25 10:15:00,535.0,NSE,535.5,535.0,535.5,DLFLIM,1912
2023-10-25 10:16:00,535.5,NSE,535.5,535.15,535.15,DLFLIM,3258
2023-10-25 10:17:00,535.3,NSE,535.55,534.9,535.5,DLFLIM,7222
2023-10-25 10:18:00,535.2,NSE,535.45,535.05,535.3,DLFLIM,1137
2023-10-25 10:19:00,535.5,NSE,535.8,535.3,535.3,DLFLIM,3185
2023-10-25 10:20:00,536.0,NSE,536.0,535.45,535.5,DLFLIM,3164
2023-10-25 10:21:00,536.5,NSE,536.5,535.85,536.0,DLFLIM,2443
2023-10-25 10:22:00,535.9,NSE,536.85,535.9,536.6,DLFLIM,5285
2023-10-25 10:23:00,536.3,NSE,536.3,535.85,536.05,DLFLIM,716
2023-10-25 10:24:00,536.3,NSE,536.45,536.05,536.4,DLFLIM,560
2023-10-25 10:25:00,535.8,NSE,536.3,535.8,536.3,DLFLIM,509
2023-10-25 10:26:00,535.75,NSE,535.95,535.75,535.8,DLFLIM,371
2023-10-25 10:27:00,535.6,NSE,535.8,535.25,535.8,DLFLIM,1340
2023-10-25 10:28:00,535.25,NSE,535.5,535.2,535.5,DLFLIM,1166
2023-10-25 10:29:00,535.0,NSE,535.3,535.0,535.3,DLFLIM,2694
2023-10-25 10:30:00,535.0,NSE,535.05,534.7,535.0,DLFLIM,2566
2023-10-25 10:31:00,535.4,NSE,535.45,535.0,535.45,DLFLIM,3907
2023-10-25 10:32:00,535.15,NSE,535.25,535.1,535.1,DLFLIM,667
2023-10-25 10:33:00,536.05,NSE,536.4,535.1,535.1,DLFLIM,2291
2023-10-25 10:34:00,535.9,NSE,536.1,535.75,536.05,DLFLIM,1883
2023-10-25 10:35:00,535.55,NSE,535.75,535.3,535.55,DLFLIM,2061
2023-10-25 10:36:00,535.75,NSE,535.75,535.25,535.55,DLFLIM,2064
