datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-25 09:30:00,835.0,NSE,835.0,834.45,834.45,DLFLIM,7596
2024-06-25 09:31:00,835.0,NSE,835.15,834.45,834.75,DLFLIM,28859
2024-06-25 09:32:00,835.3,NSE,835.4,835.0,835.0,DLFLIM,12773
2024-06-25 09:33:00,835.1,NSE,835.65,835.0,835.6,DLFLIM,5509
2024-06-25 09:34:00,834.8,NSE,835.15,834.5,835.15,DLFLIM,8716
2024-06-25 09:35:00,834.75,NSE,834.85,834.45,834.65,DLFLIM,9178
2024-06-25 09:36:00,835.55,NSE,835.6,834.15,834.5,DLFLIM,21761
2024-06-25 09:37:00,836.05,NSE,836.8,835.5,836.8,DLFLIM,11305
2024-06-25 09:38:00,836.0,NSE,836.5,835.65,835.65,DLFLIM,7269
2024-06-25 09:39:00,835.6,NSE,836.25,835.25,836.0,DLFLIM,10506
2024-06-25 09:40:00,834.75,NSE,835.6,834.75,835.6,DLFLIM,8462
2024-06-25 09:41:00,835.2,NSE,835.2,834.5,834.5,DLFLIM,12032
2024-06-25 09:42:00,835.95,NSE,835.95,834.95,835.25,DLFLIM,7721
2024-06-25 09:43:00,835.6,NSE,836.0,835.6,835.75,DLFLIM,9162
2024-06-25 09:44:00,834.65,NSE,835.55,834.55,835.55,DLFLIM,10209
2024-06-25 09:45:00,834.6,NSE,835.0,834.5,834.8,DLFLIM,11228
2024-06-25 09:46:00,835.0,NSE,835.0,834.85,834.85,DLFLIM,3470
2024-06-25 09:47:00,835.0,NSE,835.0,834.7,834.9,DLFLIM,4410
2024-06-25 09:48:00,834.85,NSE,835.0,834.6,835.0,DLFLIM,4934
2024-06-25 09:49:00,834.85,NSE,834.85,834.85,834.85,DLFLIM,2573
2024-06-25 09:50:00,834.0,NSE,834.9,834.0,834.85,DLFLIM,31020
2024-06-25 09:51:00,833.8,NSE,834.25,833.6,833.85,DLFLIM,24122
2024-06-25 09:52:00,832.15,NSE,833.85,832.15,833.8,DLFLIM,36634
2024-06-25 09:53:00,832.85,NSE,833.1,831.7,831.75,DLFLIM,17525
2024-06-25 09:54:00,832.7,NSE,833.15,832.45,832.85,DLFLIM,6976
2024-06-25 09:55:00,832.35,NSE,832.75,832.1,832.6,DLFLIM,10645
2024-06-25 09:56:00,832.3,NSE,832.3,832.0,832.0,DLFLIM,7213
2024-06-25 09:57:00,833.35,NSE,833.35,832.35,832.35,DLFLIM,8964
2024-06-25 09:58:00,833.5,NSE,834.5,833.5,833.8,DLFLIM,8573
2024-06-25 09:59:00,833.25,NSE,833.55,833.0,833.5,DLFLIM,1976
2024-06-25 10:00:00,832.35,NSE,833.25,832.25,833.25,DLFLIM,4392
2024-06-25 10:01:00,832.35,NSE,832.5,832.25,832.5,DLFLIM,4951
2024-06-25 10:02:00,832.35,NSE,832.35,832.05,832.35,DLFLIM,5006
2024-06-25 10:03:00,831.45,NSE,831.8,831.15,831.8,DLFLIM,18653
2024-06-25 10:04:00,830.9,NSE,831.5,830.75,831.45,DLFLIM,23017
2024-06-25 10:05:00,831.8,NSE,832.0,830.15,830.9,DLFLIM,25099
2024-06-25 10:06:00,832.0,NSE,832.0,830.3,831.8,DLFLIM,13831
2024-06-25 10:07:00,831.95,NSE,832.25,831.35,831.9,DLFLIM,7327
2024-06-25 10:08:00,831.2,NSE,832.5,831.2,831.85,DLFLIM,10552
2024-06-25 10:09:00,830.65,NSE,831.7,830.55,831.4,DLFLIM,12708
2024-06-25 10:10:00,831.0,NSE,831.0,830.25,830.95,DLFLIM,19672
2024-06-25 10:11:00,830.45,NSE,831.0,830.4,831.0,DLFLIM,13480
2024-06-25 10:12:00,829.35,NSE,830.5,829.35,830.45,DLFLIM,30423
2024-06-25 10:13:00,829.9,NSE,830.35,829.6,830.0,DLFLIM,16832
2024-06-25 10:14:00,829.7,NSE,829.9,829.6,829.9,DLFLIM,7503
2024-06-25 10:15:00,829.8,NSE,829.95,829.7,829.95,DLFLIM,8115
2024-06-25 10:16:00,829.3,NSE,829.95,829.2,829.8,DLFLIM,8703
2024-06-25 10:17:00,829.0,NSE,829.3,829.0,829.3,DLFLIM,11686
2024-06-25 10:18:00,828.45,NSE,829.4,828.25,829.3,DLFLIM,19289
2024-06-25 10:19:00,829.3,NSE,829.3,828.45,828.45,DLFLIM,11219
2024-06-25 10:20:00,829.2,NSE,829.95,829.2,829.4,DLFLIM,10589
2024-06-25 10:21:00,829.75,NSE,829.9,829.05,829.05,DLFLIM,5637
2024-06-25 10:22:00,829.75,NSE,829.75,829.4,829.75,DLFLIM,8613
2024-06-25 10:23:00,829.65,NSE,830.0,829.65,829.75,DLFLIM,11446
2024-06-25 10:24:00,829.9,NSE,830.0,829.3,829.65,DLFLIM,7320
2024-06-25 10:25:00,830.7,NSE,830.7,829.7,829.7,DLFLIM,22828
2024-06-25 10:26:00,830.7,NSE,831.0,830.15,830.8,DLFLIM,9412
2024-06-25 10:27:00,830.75,NSE,830.9,830.45,830.55,DLFLIM,4544
2024-06-25 10:28:00,829.15,NSE,830.75,829.1,830.45,DLFLIM,8120
2024-06-25 10:29:00,829.0,NSE,829.2,829.0,829.2,DLFLIM,2812
2024-06-25 10:30:00,828.4,NSE,829.2,828.3,829.2,DLFLIM,4326
2024-06-25 10:31:00,828.7,NSE,828.7,828.4,828.7,DLFLIM,3264
2024-06-25 10:32:00,828.8,NSE,828.85,828.7,828.7,DLFLIM,11283
2024-06-25 10:33:00,828.8,NSE,828.8,828.7,828.8,DLFLIM,2613
2024-06-25 10:34:00,828.8,NSE,829.35,828.7,829.05,DLFLIM,16338
2024-06-25 10:35:00,828.85,NSE,828.85,828.6,828.85,DLFLIM,3462
2024-06-25 10:36:00,828.85,NSE,828.85,828.6,828.6,DLFLIM,1739
2024-06-25 10:37:00,828.7,NSE,828.85,828.7,828.85,DLFLIM,3826
2024-06-25 10:38:00,828.7,NSE,828.75,828.7,828.75,DLFLIM,14259
2024-06-25 10:39:00,828.5,NSE,828.55,828.5,828.55,DLFLIM,3850
2024-06-25 10:40:00,828.5,NSE,828.55,828.15,828.55,DLFLIM,7467
2024-06-25 10:41:00,828.45,NSE,828.5,828.15,828.5,DLFLIM,3963
2024-06-25 10:42:00,828.4,NSE,828.45,828.35,828.35,DLFLIM,3715
2024-06-25 10:43:00,827.55,NSE,828.4,827.55,828.35,DLFLIM,18872
2024-06-25 10:44:00,827.7,NSE,827.8,827.45,827.45,DLFLIM,11459
2024-06-25 10:45:00,828.2,NSE,828.2,827.7,827.7,DLFLIM,11665
2024-06-25 10:46:00,828.85,NSE,829.15,828.2,828.2,DLFLIM,4761
2024-06-25 10:47:00,828.25,NSE,828.95,828.25,828.75,DLFLIM,10117
2024-06-25 10:48:00,828.2,NSE,828.6,828.15,828.15,DLFLIM,6947
2024-06-25 10:49:00,828.25,NSE,828.4,828.0,828.4,DLFLIM,7990
2024-06-25 10:50:00,828.25,NSE,828.25,828.05,828.25,DLFLIM,3496
2024-06-25 10:51:00,828.3,NSE,828.3,828.1,828.15,DLFLIM,4108
2024-06-25 10:52:00,828.3,NSE,828.3,828.1,828.3,DLFLIM,4289
2024-06-25 10:53:00,828.3,NSE,828.3,828.0,828.3,DLFLIM,3807
2024-06-25 10:54:00,828.3,NSE,828.3,828.0,828.3,DLFLIM,3043
2024-06-25 10:55:00,828.3,NSE,828.35,828.2,828.2,DLFLIM,7385
2024-06-25 10:56:00,828.4,NSE,828.4,828.15,828.15,DLFLIM,1581
2024-06-25 10:57:00,828.1,NSE,828.4,828.05,828.35,DLFLIM,4068
2024-06-25 10:58:00,828.1,NSE,828.1,828.05,828.05,DLFLIM,3952
2024-06-25 10:59:00,827.8,NSE,828.1,827.7,828.1,DLFLIM,5459
2024-06-25 11:00:00,827.5,NSE,828.0,827.5,828.0,DLFLIM,8855
2024-06-25 11:01:00,827.1,NSE,827.5,827.1,827.5,DLFLIM,7240
2024-06-25 11:02:00,826.5,NSE,827.0,826.45,827.0,DLFLIM,19537
2024-06-25 11:03:00,825.8,NSE,826.5,825.5,826.5,DLFLIM,18764
2024-06-25 11:04:00,825.55,NSE,825.8,825.3,825.5,DLFLIM,17951
2024-06-25 11:05:00,825.7,NSE,825.7,825.35,825.55,DLFLIM,23359
2024-06-25 11:06:00,825.65,NSE,825.7,825.5,825.55,DLFLIM,8365
2024-06-25 11:07:00,825.3,NSE,825.65,825.3,825.6,DLFLIM,14256
2024-06-25 11:08:00,824.8,NSE,825.5,824.75,825.5,DLFLIM,35846
2024-06-25 11:09:00,824.75,NSE,825.0,824.55,824.75,DLFLIM,9335
2024-06-25 11:10:00,824.7,NSE,824.85,824.5,824.85,DLFLIM,7817
2024-06-25 11:11:00,824.85,NSE,825.4,824.75,824.75,DLFLIM,37927
2024-06-25 11:12:00,824.1,NSE,824.75,824.0,824.75,DLFLIM,22690
2024-06-25 11:13:00,824.05,NSE,824.3,823.8,824.1,DLFLIM,15748
2024-06-25 11:14:00,824.25,NSE,824.25,823.9,824.05,DLFLIM,13950
2024-06-25 11:15:00,823.5,NSE,824.25,823.5,824.2,DLFLIM,15320
2024-06-25 11:16:00,823.7,NSE,823.95,823.2,823.45,DLFLIM,8886
2024-06-25 11:17:00,823.35,NSE,823.85,823.3,823.7,DLFLIM,9997
2024-06-25 11:18:00,822.55,NSE,823.35,822.55,823.35,DLFLIM,14098
2024-06-25 11:19:00,822.1,NSE,822.75,821.8,822.25,DLFLIM,23173
2024-06-25 11:20:00,822.5,NSE,822.6,822.0,822.2,DLFLIM,8015
2024-06-25 11:21:00,822.9,NSE,823.0,822.35,822.4,DLFLIM,8540
2024-06-25 11:22:00,823.4,NSE,823.4,822.95,823.0,DLFLIM,6883
2024-06-25 11:23:00,823.95,NSE,824.0,823.5,823.5,DLFLIM,20980
2024-06-25 11:24:00,823.95,NSE,824.2,823.5,823.8,DLFLIM,14413
2024-06-25 11:25:00,824.0,NSE,824.2,823.5,823.95,DLFLIM,16086
2024-06-25 11:26:00,823.8,NSE,824.0,823.5,823.95,DLFLIM,15079
2024-06-25 11:27:00,823.3,NSE,824.0,823.15,823.55,DLFLIM,14961
2024-06-25 11:28:00,822.85,NSE,823.3,822.5,823.3,DLFLIM,14133
2024-06-25 11:29:00,822.95,NSE,823.45,822.85,823.0,DLFLIM,7178
2024-06-25 11:30:00,822.4,NSE,822.95,822.4,822.9,DLFLIM,10787
2024-06-25 11:31:00,821.5,NSE,822.35,821.45,822.35,DLFLIM,26778
2024-06-25 11:32:00,822.0,NSE,822.6,821.6,821.6,DLFLIM,18569
2024-06-25 11:33:00,821.6,NSE,822.25,821.5,822.0,DLFLIM,15363
