,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-03 09:30:00,532.0,NSE,532.6,531.7,532.6,DLFLIM,15124
1,2023-10-03 09:31:00,533.0,NSE,533.0,532.1,532.1,DLFLIM,11806
2,2023-10-03 09:32:00,533.05,NSE,533.45,533.0,533.0,DLFLIM,15315
3,2023-10-03 09:33:00,534.5,NSE,534.5,533.35,533.45,DLFLIM,24391
4,2023-10-03 09:34:00,533.75,NSE,534.9,533.5,534.55,DLFLIM,16666
5,2023-10-03 09:35:00,532.6,NSE,533.7,532.4,533.7,DLFLIM,16486
6,2023-10-03 09:36:00,533.9,NSE,534.0,532.6,532.6,DLFLIM,17436
7,2023-10-03 09:37:00,532.9,NSE,534.15,532.85,533.9,DLFLIM,7644
8,2023-10-03 09:38:00,532.6,NSE,533.35,532.6,533.0,DLFLIM,9111
9,2023-10-03 09:39:00,532.75,NSE,532.8,532.5,532.6,DLFLIM,36808
10,2023-10-03 09:40:00,531.7,NSE,532.75,531.5,532.75,DLFLIM,5548
11,2023-10-03 09:41:00,531.0,NSE,531.7,530.8,531.7,DLFLIM,16384
12,2023-10-03 09:42:00,531.45,NSE,531.7,530.9,531.1,DLFLIM,10593
13,2023-10-03 09:43:00,531.5,NSE,531.9,531.2,531.6,DLFLIM,4449
14,2023-10-03 09:44:00,531.65,NSE,532.0,531.65,531.8,DLFLIM,5590
15,2023-10-03 09:45:00,530.8,NSE,531.7,530.75,531.65,DLFLIM,2635
16,2023-10-03 09:46:00,531.1,NSE,531.25,530.35,530.7,DLFLIM,6015
17,2023-10-03 09:47:00,531.15,NSE,531.3,531.0,531.0,DLFLIM,6932
18,2023-10-03 09:48:00,531.65,NSE,531.65,531.2,531.35,DLFLIM,2532
19,2023-10-03 09:49:00,531.8,NSE,531.95,531.55,531.55,DLFLIM,3586
20,2023-10-03 09:50:00,532.25,NSE,532.4,531.9,531.9,DLFLIM,4689
21,2023-10-03 09:51:00,531.5,NSE,532.4,531.5,532.25,DLFLIM,16912
22,2023-10-03 09:52:00,531.45,NSE,531.5,531.45,531.5,DLFLIM,1310
23,2023-10-03 09:53:00,530.9,NSE,531.2,530.7,531.2,DLFLIM,8855
24,2023-10-03 09:54:00,530.05,NSE,530.7,530.05,530.7,DLFLIM,3846
25,2023-10-03 09:55:00,530.1,NSE,530.35,530.0,530.35,DLFLIM,5225
26,2023-10-03 09:56:00,530.8,NSE,530.8,530.15,530.15,DLFLIM,2204
27,2023-10-03 09:57:00,530.8,NSE,530.8,530.4,530.5,DLFLIM,3106
28,2023-10-03 09:58:00,530.7,NSE,530.8,530.5,530.8,DLFLIM,2726
29,2023-10-03 09:59:00,530.5,NSE,530.7,530.25,530.7,DLFLIM,919
30,2023-10-03 10:00:00,530.4,NSE,530.5,530.3,530.5,DLFLIM,4038
31,2023-10-03 10:01:00,530.2,NSE,530.9,530.2,530.6,DLFLIM,1511
32,2023-10-03 10:02:00,530.35,NSE,530.55,530.2,530.45,DLFLIM,5330
33,2023-10-03 10:03:00,530.8,NSE,531.0,530.55,530.55,DLFLIM,1691
34,2023-10-03 10:04:00,530.65,NSE,530.65,530.5,530.6,DLFLIM,773
35,2023-10-03 10:05:00,530.75,NSE,530.75,530.6,530.6,DLFLIM,2736
36,2023-10-03 10:06:00,530.8,NSE,531.25,530.65,530.9,DLFLIM,3661
37,2023-10-03 10:07:00,531.0,NSE,531.1,530.6,530.8,DLFLIM,3690
38,2023-10-03 10:08:00,530.9,NSE,531.05,530.9,531.05,DLFLIM,2939
39,2023-10-03 10:09:00,530.8,NSE,530.8,530.5,530.8,DLFLIM,3193
40,2023-10-03 10:10:00,531.1,NSE,531.1,530.7,530.8,DLFLIM,1786
41,2023-10-03 10:11:00,531.25,NSE,531.25,531.1,531.1,DLFLIM,1582
42,2023-10-03 10:12:00,531.5,NSE,531.5,531.35,531.35,DLFLIM,2594
43,2023-10-03 10:13:00,531.2,NSE,531.5,531.2,531.4,DLFLIM,2014
44,2023-10-03 10:14:00,531.35,NSE,531.35,531.0,531.05,DLFLIM,1467
45,2023-10-03 10:15:00,531.45,NSE,531.45,531.05,531.05,DLFLIM,1488
46,2023-10-03 10:16:00,531.25,NSE,531.25,531.15,531.25,DLFLIM,1038
47,2023-10-03 10:17:00,531.45,NSE,531.45,531.2,531.3,DLFLIM,510
48,2023-10-03 10:18:00,531.65,NSE,531.75,531.4,531.45,DLFLIM,5697
49,2023-10-03 10:19:00,531.95,NSE,532.0,531.7,531.75,DLFLIM,9192
50,2023-10-03 10:20:00,531.3,NSE,531.95,531.3,531.95,DLFLIM,3511
51,2023-10-03 10:21:00,531.15,NSE,531.45,530.85,531.45,DLFLIM,2551
52,2023-10-03 10:22:00,531.15,NSE,531.15,530.95,531.15,DLFLIM,489
53,2023-10-03 10:23:00,531.85,NSE,532.0,531.05,531.05,DLFLIM,5497
54,2023-10-03 10:24:00,532.3,NSE,532.6,531.85,531.85,DLFLIM,27480
55,2023-10-03 10:25:00,531.8,NSE,532.05,531.7,532.05,DLFLIM,4602
56,2023-10-03 10:26:00,532.0,NSE,532.2,531.75,531.75,DLFLIM,5619
57,2023-10-03 10:27:00,532.2,NSE,532.55,532.05,532.05,DLFLIM,3321
58,2023-10-03 10:28:00,532.25,NSE,532.3,532.1,532.2,DLFLIM,188
59,2023-10-03 10:29:00,532.25,NSE,532.3,532.25,532.25,DLFLIM,730
60,2023-10-03 10:30:00,532.35,NSE,532.4,532.25,532.4,DLFLIM,2857
61,2023-10-03 10:31:00,532.5,NSE,532.5,532.35,532.35,DLFLIM,2560
62,2023-10-03 10:32:00,532.3,NSE,532.4,532.05,532.4,DLFLIM,2771
63,2023-10-03 10:33:00,532.0,NSE,532.3,531.75,532.3,DLFLIM,3064
64,2023-10-03 10:34:00,532.0,NSE,532.0,531.75,531.75,DLFLIM,2036
65,2023-10-03 10:35:00,532.2,NSE,532.5,532.0,532.0,DLFLIM,6078
66,2023-10-03 10:36:00,530.95,NSE,532.2,530.9,532.2,DLFLIM,6005
67,2023-10-03 10:37:00,530.7,NSE,531.0,530.7,531.0,DLFLIM,2117
68,2023-10-03 10:38:00,530.85,NSE,530.9,530.7,530.75,DLFLIM,2424
69,2023-10-03 10:39:00,531.85,NSE,531.85,531.2,531.3,DLFLIM,4135
70,2023-10-03 10:40:00,532.15,NSE,532.4,531.85,531.85,DLFLIM,1809
71,2023-10-03 10:41:00,532.2,NSE,532.2,531.75,532.2,DLFLIM,8105
72,2023-10-03 10:42:00,531.8,NSE,532.25,531.8,532.25,DLFLIM,5040
73,2023-10-03 10:43:00,531.9,NSE,532.0,531.8,531.8,DLFLIM,1569
74,2023-10-03 10:44:00,531.55,NSE,531.9,531.55,531.85,DLFLIM,630
75,2023-10-03 10:45:00,531.55,NSE,531.7,531.55,531.55,DLFLIM,353
76,2023-10-03 10:46:00,531.2,NSE,531.4,531.1,531.4,DLFLIM,6374
77,2023-10-03 10:47:00,531.55,NSE,531.75,531.1,531.1,DLFLIM,4125
78,2023-10-03 10:48:00,531.55,NSE,531.75,531.4,531.75,DLFLIM,1081
79,2023-10-03 10:49:00,531.35,NSE,531.55,531.35,531.55,DLFLIM,2020
80,2023-10-03 10:50:00,531.25,NSE,531.5,531.25,531.35,DLFLIM,1123
81,2023-10-03 10:51:00,531.5,NSE,531.5,531.15,531.25,DLFLIM,1515
82,2023-10-03 10:52:00,531.6,NSE,531.8,531.4,531.5,DLFLIM,5519
