,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-09 09:30:00,764.4,NSE,765.4,764.4,765.2,DLFLIM,23203
1,2024-01-09 09:31:00,764.8,NSE,765.25,764.3,764.6,DLFLIM,9316
2,2024-01-09 09:32:00,765.0,NSE,765.25,764.45,764.8,DLFLIM,8201
3,2024-01-09 09:33:00,764.8,NSE,765.35,764.6,765.0,DLFLIM,18218
4,2024-01-09 09:34:00,764.8,NSE,765.0,764.5,764.6,DLFLIM,16089
5,2024-01-09 09:35:00,764.35,NSE,764.95,764.3,764.85,DLFLIM,9176
6,2024-01-09 09:36:00,764.6,NSE,764.85,764.3,764.3,DLFLIM,10801
7,2024-01-09 09:37:00,765.0,NSE,765.45,764.85,764.85,DLFLIM,80032
8,2024-01-09 09:38:00,768.1,NSE,768.3,764.4,765.0,DLFLIM,316680
9,2024-01-09 09:39:00,766.95,NSE,767.9,766.75,767.9,DLFLIM,24780
10,2024-01-09 09:40:00,766.35,NSE,766.95,764.85,766.95,DLFLIM,117507
11,2024-01-09 09:41:00,766.8,NSE,766.8,766.05,766.15,DLFLIM,7891
12,2024-01-09 09:42:00,766.45,NSE,766.8,766.05,766.8,DLFLIM,2885
13,2024-01-09 09:43:00,766.8,NSE,766.85,766.3,766.45,DLFLIM,4558
14,2024-01-09 09:44:00,766.0,NSE,766.45,766.0,766.45,DLFLIM,7878
15,2024-01-09 09:45:00,766.15,NSE,766.4,766.0,766.0,DLFLIM,30065
16,2024-01-09 09:46:00,766.65,NSE,766.65,766.15,766.15,DLFLIM,3753
17,2024-01-09 09:47:00,766.05,NSE,766.95,766.0,766.9,DLFLIM,22284
18,2024-01-09 09:48:00,766.4,NSE,766.5,764.95,766.05,DLFLIM,35948
19,2024-01-09 09:49:00,766.1,NSE,766.4,765.4,766.4,DLFLIM,6851
20,2024-01-09 09:50:00,766.65,NSE,767.35,765.75,765.75,DLFLIM,10468
21,2024-01-09 09:51:00,765.7,NSE,766.65,765.6,766.5,DLFLIM,3277
22,2024-01-09 09:52:00,765.2,NSE,766.25,764.4,765.9,DLFLIM,19089
23,2024-01-09 09:53:00,765.05,NSE,765.3,764.75,765.2,DLFLIM,5407
24,2024-01-09 09:54:00,765.9,NSE,765.9,764.55,764.85,DLFLIM,21606
25,2024-01-09 09:55:00,765.45,NSE,765.8,765.35,765.35,DLFLIM,3748
26,2024-01-09 09:56:00,765.25,NSE,765.8,765.15,765.45,DLFLIM,3845
27,2024-01-09 09:57:00,765.2,NSE,765.6,765.2,765.25,DLFLIM,2949
28,2024-01-09 09:58:00,764.1,NSE,765.15,764.05,764.8,DLFLIM,7295
29,2024-01-09 09:59:00,763.6,NSE,764.4,763.5,764.4,DLFLIM,26501
30,2024-01-09 10:00:00,763.4,NSE,764.0,762.95,763.6,DLFLIM,9635
31,2024-01-09 10:01:00,763.55,NSE,763.95,763.05,763.4,DLFLIM,7160
32,2024-01-09 10:02:00,763.4,NSE,763.8,762.65,763.7,DLFLIM,9568
33,2024-01-09 10:03:00,763.0,NSE,763.4,762.6,763.1,DLFLIM,2781
34,2024-01-09 10:04:00,763.6,NSE,763.6,762.6,763.0,DLFLIM,20627
35,2024-01-09 10:05:00,765.0,NSE,765.2,763.8,763.8,DLFLIM,6797
36,2024-01-09 10:06:00,765.6,NSE,765.7,764.9,765.0,DLFLIM,13462
37,2024-01-09 10:07:00,765.75,NSE,765.75,765.05,765.6,DLFLIM,4327
38,2024-01-09 10:08:00,766.0,NSE,766.2,765.5,765.75,DLFLIM,5511
39,2024-01-09 10:09:00,765.6,NSE,766.0,765.0,766.0,DLFLIM,6171
40,2024-01-09 10:10:00,765.55,NSE,765.6,765.05,765.3,DLFLIM,3694
41,2024-01-09 10:11:00,765.85,NSE,766.0,765.55,765.55,DLFLIM,3110
42,2024-01-09 10:12:00,766.55,NSE,766.65,765.8,765.85,DLFLIM,6190
43,2024-01-09 10:13:00,766.1,NSE,766.5,765.8,766.15,DLFLIM,6399
44,2024-01-09 10:14:00,765.8,NSE,766.2,765.8,766.1,DLFLIM,2598
45,2024-01-09 10:15:00,765.45,NSE,766.05,765.45,766.05,DLFLIM,3248
46,2024-01-09 10:16:00,765.0,NSE,765.6,765.0,765.6,DLFLIM,7830
47,2024-01-09 10:17:00,765.0,NSE,765.55,765.0,765.55,DLFLIM,6185
48,2024-01-09 10:18:00,765.25,NSE,765.5,765.0,765.1,DLFLIM,3702
49,2024-01-09 10:19:00,765.95,NSE,765.95,764.9,765.25,DLFLIM,9048
50,2024-01-09 10:20:00,766.25,NSE,766.25,765.75,765.95,DLFLIM,6599
51,2024-01-09 10:21:00,766.0,NSE,766.25,765.9,765.9,DLFLIM,2306
52,2024-01-09 10:22:00,765.35,NSE,766.0,765.35,765.9,DLFLIM,6433
53,2024-01-09 10:23:00,767.9,NSE,767.9,765.5,765.8,DLFLIM,33481
54,2024-01-09 10:24:00,768.15,NSE,769.0,767.5,767.9,DLFLIM,40131
55,2024-01-09 10:25:00,767.75,NSE,768.15,767.5,768.15,DLFLIM,3992
56,2024-01-09 10:26:00,767.65,NSE,767.95,767.45,767.75,DLFLIM,2584
57,2024-01-09 10:27:00,768.45,NSE,768.5,767.65,767.65,DLFLIM,5651
58,2024-01-09 10:28:00,768.3,NSE,768.5,767.55,768.3,DLFLIM,7803
59,2024-01-09 10:29:00,767.8,NSE,768.55,767.7,768.45,DLFLIM,5607
60,2024-01-09 10:30:00,768.35,NSE,768.5,767.5,767.8,DLFLIM,10838
61,2024-01-09 10:31:00,768.55,NSE,769.25,768.2,768.45,DLFLIM,11488
62,2024-01-09 10:32:00,768.05,NSE,768.6,768.0,768.55,DLFLIM,6273
63,2024-01-09 10:33:00,768.3,NSE,768.6,768.05,768.05,DLFLIM,3653
64,2024-01-09 10:34:00,767.7,NSE,768.35,767.65,768.3,DLFLIM,9473
65,2024-01-09 10:35:00,767.5,NSE,767.7,767.1,767.7,DLFLIM,5990
66,2024-01-09 10:36:00,767.7,NSE,767.75,767.25,767.5,DLFLIM,9788
67,2024-01-09 10:37:00,768.6,NSE,768.6,767.65,767.7,DLFLIM,7873
68,2024-01-09 10:38:00,768.05,NSE,768.7,767.95,768.6,DLFLIM,1341
69,2024-01-09 10:39:00,769.2,NSE,769.2,768.0,768.05,DLFLIM,11891
70,2024-01-09 10:40:00,768.85,NSE,769.35,768.65,769.2,DLFLIM,5299
71,2024-01-09 10:41:00,768.8,NSE,768.85,768.45,768.85,DLFLIM,2730
72,2024-01-09 10:42:00,768.45,NSE,768.8,767.95,768.8,DLFLIM,6653
73,2024-01-09 10:43:00,768.9,NSE,769.25,768.0,768.15,DLFLIM,11189
74,2024-01-09 10:44:00,768.3,NSE,769.1,768.2,768.9,DLFLIM,10262
75,2024-01-09 10:45:00,768.0,NSE,768.65,767.85,768.3,DLFLIM,2845
76,2024-01-09 10:46:00,769.4,NSE,769.6,767.65,767.9,DLFLIM,41075
77,2024-01-09 10:47:00,768.5,NSE,769.45,768.5,769.45,DLFLIM,29546
78,2024-01-09 10:48:00,768.9,NSE,768.95,768.5,768.7,DLFLIM,8264
79,2024-01-09 10:49:00,768.75,NSE,769.05,768.55,768.9,DLFLIM,4725
80,2024-01-09 10:50:00,768.55,NSE,768.8,768.5,768.7,DLFLIM,2273
81,2024-01-09 10:51:00,768.2,NSE,768.55,768.2,768.55,DLFLIM,8004
82,2024-01-09 10:52:00,769.05,NSE,769.35,768.0,768.0,DLFLIM,30938
83,2024-01-09 10:53:00,768.95,NSE,769.45,768.95,769.05,DLFLIM,2698
84,2024-01-09 10:54:00,768.75,NSE,769.1,768.6,768.95,DLFLIM,1339
85,2024-01-09 10:55:00,770.0,NSE,770.0,768.75,768.75,DLFLIM,10229
86,2024-01-09 10:56:00,770.5,NSE,770.5,769.8,770.0,DLFLIM,16452
87,2024-01-09 10:57:00,769.65,NSE,770.5,769.3,770.5,DLFLIM,7279
88,2024-01-09 10:58:00,769.6,NSE,770.0,769.2,770.0,DLFLIM,7651
89,2024-01-09 10:59:00,769.2,NSE,769.55,769.2,769.2,DLFLIM,6073
90,2024-01-09 11:00:00,769.45,NSE,769.55,769.1,769.25,DLFLIM,6708
91,2024-01-09 11:01:00,769.25,NSE,769.45,769.2,769.45,DLFLIM,2869
92,2024-01-09 11:02:00,769.55,NSE,769.8,769.1,769.25,DLFLIM,9318
93,2024-01-09 11:03:00,770.4,NSE,770.65,769.5,769.55,DLFLIM,17435
94,2024-01-09 11:04:00,770.05,NSE,770.4,770.0,770.4,DLFLIM,4496
95,2024-01-09 11:05:00,770.1,NSE,770.3,769.6,770.05,DLFLIM,6643
96,2024-01-09 11:06:00,770.0,NSE,770.4,769.95,770.05,DLFLIM,1825
97,2024-01-09 11:07:00,770.3,NSE,770.4,770.0,770.0,DLFLIM,4319
98,2024-01-09 11:08:00,770.3,NSE,770.4,770.2,770.25,DLFLIM,1899
99,2024-01-09 11:09:00,771.55,NSE,771.85,770.1,770.3,DLFLIM,76396
100,2024-01-09 11:10:00,771.5,NSE,771.7,771.3,771.55,DLFLIM,6793
101,2024-01-09 11:11:00,770.95,NSE,771.7,770.65,771.5,DLFLIM,11768
102,2024-01-09 11:12:00,770.1,NSE,770.95,770.0,770.95,DLFLIM,6391
103,2024-01-09 11:13:00,770.25,NSE,770.3,770.0,770.1,DLFLIM,2250
104,2024-01-09 11:14:00,770.35,NSE,770.95,769.95,770.25,DLFLIM,7262
105,2024-01-09 11:15:00,770.5,NSE,770.65,770.15,770.65,DLFLIM,2103
106,2024-01-09 11:16:00,770.0,NSE,770.5,770.0,770.5,DLFLIM,2780
107,2024-01-09 11:17:00,769.65,NSE,770.0,769.2,769.95,DLFLIM,10579
108,2024-01-09 11:18:00,769.3,NSE,769.5,769.25,769.5,DLFLIM,3304
109,2024-01-09 11:19:00,769.35,NSE,769.6,769.3,769.35,DLFLIM,2151
110,2024-01-09 11:20:00,768.7,NSE,769.4,768.7,769.35,DLFLIM,11880
111,2024-01-09 11:21:00,768.9,NSE,769.35,768.5,768.9,DLFLIM,7244
112,2024-01-09 11:22:00,769.7,NSE,769.75,768.9,768.9,DLFLIM,5421
113,2024-01-09 11:23:00,769.7,NSE,769.8,769.55,769.7,DLFLIM,1199
114,2024-01-09 11:24:00,769.7,NSE,769.7,769.65,769.7,DLFLIM,3548
115,2024-01-09 11:25:00,770.0,NSE,770.0,769.65,769.65,DLFLIM,2552
116,2024-01-09 11:26:00,769.8,NSE,769.95,769.8,769.9,DLFLIM,1832
117,2024-01-09 11:27:00,769.75,NSE,770.2,769.75,769.9,DLFLIM,6943
118,2024-01-09 11:28:00,769.8,NSE,769.85,769.65,769.85,DLFLIM,3096
119,2024-01-09 11:29:00,770.35,NSE,770.35,769.95,770.3,DLFLIM,8481
120,2024-01-09 11:30:00,770.9,NSE,770.9,770.1,770.35,DLFLIM,2540
121,2024-01-09 11:31:00,770.7,NSE,770.9,770.7,770.85,DLFLIM,2768
122,2024-01-09 11:32:00,770.9,NSE,770.9,770.5,770.8,DLFLIM,7076
123,2024-01-09 11:33:00,770.15,NSE,771.4,770.0,770.9,DLFLIM,4739
124,2024-01-09 11:34:00,769.5,NSE,770.35,769.5,770.15,DLFLIM,3129
125,2024-01-09 11:35:00,769.3,NSE,769.5,769.0,769.5,DLFLIM,2168
126,2024-01-09 11:36:00,768.7,NSE,769.25,768.5,768.85,DLFLIM,5836
127,2024-01-09 11:37:00,768.9,NSE,768.9,768.5,768.7,DLFLIM,2600
128,2024-01-09 11:38:00,768.9,NSE,769.15,768.9,768.9,DLFLIM,3877
129,2024-01-09 11:39:00,768.8,NSE,769.1,768.8,769.1,DLFLIM,2403
130,2024-01-09 11:40:00,768.6,NSE,769.1,768.5,768.8,DLFLIM,15023
131,2024-01-09 11:41:00,768.5,NSE,768.6,768.5,768.6,DLFLIM,4927
132,2024-01-09 11:42:00,768.0,NSE,768.6,768.0,768.5,DLFLIM,25386
133,2024-01-09 11:43:00,768.0,NSE,768.0,767.5,768.0,DLFLIM,5657
134,2024-01-09 11:44:00,767.6,NSE,767.8,767.35,767.55,DLFLIM,6245
135,2024-01-09 11:45:00,767.6,NSE,768.15,767.4,767.6,DLFLIM,6258
136,2024-01-09 11:46:00,767.95,NSE,768.0,767.5,767.5,DLFLIM,2303
137,2024-01-09 11:47:00,768.25,NSE,768.25,767.85,767.85,DLFLIM,3431
138,2024-01-09 11:48:00,768.3,NSE,768.65,768.2,768.2,DLFLIM,5797
139,2024-01-09 11:49:00,768.25,NSE,768.35,768.0,768.35,DLFLIM,2306
140,2024-01-09 11:50:00,767.95,NSE,768.25,767.95,768.25,DLFLIM,980
141,2024-01-09 11:51:00,767.7,NSE,768.05,767.65,768.0,DLFLIM,3678
142,2024-01-09 11:52:00,767.9,NSE,767.95,767.65,767.7,DLFLIM,5248
143,2024-01-09 11:53:00,767.75,NSE,768.05,767.6,767.6,DLFLIM,5048
144,2024-01-09 11:54:00,768.05,NSE,768.1,767.85,768.1,DLFLIM,788
145,2024-01-09 11:55:00,767.85,NSE,768.05,767.85,768.05,DLFLIM,1264
