,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-22 09:30:00,857.1,NSE,859.15,857.1,859.15,DLFLIM,23626
1,2024-03-22 09:31:00,858.6,NSE,858.6,857.0,857.55,DLFLIM,25250
2,2024-03-22 09:32:00,858.9,NSE,859.6,858.0,858.6,DLFLIM,36317
3,2024-03-22 09:33:00,861.95,NSE,861.95,858.9,858.9,DLFLIM,22010
4,2024-03-22 09:34:00,861.5,NSE,861.95,861.2,861.95,DLFLIM,10876
5,2024-03-22 09:35:00,861.9,NSE,862.75,861.5,861.5,DLFLIM,20903
6,2024-03-22 09:36:00,862.6,NSE,862.75,861.15,861.65,DLFLIM,12052
7,2024-03-22 09:37:00,863.15,NSE,863.15,862.25,862.6,DLFLIM,17475
8,2024-03-22 09:38:00,865.0,NSE,865.25,863.3,863.3,DLFLIM,48993
9,2024-03-22 09:39:00,866.2,NSE,866.85,865.0,865.2,DLFLIM,88521
10,2024-03-22 09:40:00,865.95,NSE,866.65,865.7,866.35,DLFLIM,22227
11,2024-03-22 09:41:00,865.5,NSE,866.1,864.7,866.0,DLFLIM,24896
12,2024-03-22 09:42:00,865.3,NSE,865.7,864.4,865.7,DLFLIM,7383
13,2024-03-22 09:43:00,865.9,NSE,866.2,865.3,865.3,DLFLIM,9097
14,2024-03-22 09:44:00,865.75,NSE,866.2,865.2,865.9,DLFLIM,14427
15,2024-03-22 09:45:00,864.45,NSE,865.25,863.5,864.85,DLFLIM,15772
16,2024-03-22 09:46:00,864.5,NSE,864.55,863.65,864.45,DLFLIM,5043
17,2024-03-22 09:47:00,865.15,NSE,865.35,864.3,864.5,DLFLIM,4698
18,2024-03-22 09:48:00,864.5,NSE,865.65,864.3,865.55,DLFLIM,9368
19,2024-03-22 09:49:00,864.55,NSE,864.8,864.2,864.5,DLFLIM,8788
20,2024-03-22 09:50:00,864.35,NSE,864.8,863.8,864.6,DLFLIM,3798
21,2024-03-22 09:51:00,865.15,NSE,865.35,864.05,864.05,DLFLIM,8378
22,2024-03-22 09:52:00,865.2,NSE,865.25,864.1,865.15,DLFLIM,16689
23,2024-03-22 09:53:00,865.25,NSE,865.8,864.75,865.25,DLFLIM,8175
24,2024-03-22 09:54:00,864.65,NSE,865.3,864.65,865.25,DLFLIM,6342
25,2024-03-22 09:55:00,863.65,NSE,864.6,862.95,864.6,DLFLIM,11914
26,2024-03-22 09:56:00,862.1,NSE,863.7,861.3,863.65,DLFLIM,18143
27,2024-03-22 09:57:00,861.55,NSE,862.45,861.55,862.05,DLFLIM,13090
28,2024-03-22 09:58:00,861.9,NSE,862.2,861.5,861.8,DLFLIM,8100
29,2024-03-22 09:59:00,862.6,NSE,862.7,862.0,862.2,DLFLIM,4895
30,2024-03-22 10:00:00,862.3,NSE,862.8,862.0,862.35,DLFLIM,5067
31,2024-03-22 10:01:00,861.85,NSE,862.4,861.8,862.2,DLFLIM,7824
32,2024-03-22 10:02:00,860.95,NSE,861.9,860.85,861.85,DLFLIM,8863
33,2024-03-22 10:03:00,862.8,NSE,862.8,860.8,860.95,DLFLIM,21828
34,2024-03-22 10:04:00,862.25,NSE,862.85,862.0,862.8,DLFLIM,6140
