datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-30 09:30:00,778.15,NSE,780.9,777.35,778.0,DLFLIM,147213
2024-01-30 09:31:00,779.3,NSE,779.7,778.0,778.0,DLFLIM,85002
2024-01-30 09:32:00,777.2,NSE,780.0,777.05,779.4,DLFLIM,105381
2024-01-30 09:33:00,776.35,NSE,777.95,776.05,777.2,DLFLIM,46804
2024-01-30 09:34:00,774.75,NSE,776.35,774.55,776.1,DLFLIM,83189
2024-01-30 09:35:00,775.55,NSE,776.1,774.1,774.55,DLFLIM,77763
2024-01-30 09:36:00,774.85,NSE,775.9,774.65,775.55,DLFLIM,39598
2024-01-30 09:37:00,774.9,NSE,774.95,774.6,774.6,DLFLIM,17760
2024-01-30 09:38:00,773.75,NSE,774.9,773.3,774.9,DLFLIM,88874
2024-01-30 09:39:00,774.25,NSE,774.35,773.8,774.0,DLFLIM,13092
2024-01-30 09:40:00,772.6,NSE,774.1,772.55,773.9,DLFLIM,50615
2024-01-30 09:41:00,772.8,NSE,773.05,772.6,772.9,DLFLIM,13101
2024-01-30 09:42:00,772.85,NSE,773.2,772.8,773.0,DLFLIM,28770
2024-01-30 09:43:00,773.6,NSE,773.6,772.8,772.8,DLFLIM,9813
2024-01-30 09:44:00,773.65,NSE,774.0,773.65,774.0,DLFLIM,16916
2024-01-30 09:45:00,773.15,NSE,773.7,772.1,773.6,DLFLIM,31852
2024-01-30 09:46:00,773.1,NSE,773.45,772.6,773.0,DLFLIM,13947
2024-01-30 09:47:00,773.9,NSE,773.9,772.95,773.1,DLFLIM,16199
2024-01-30 09:48:00,775.7,NSE,775.9,774.05,774.05,DLFLIM,23709
2024-01-30 09:49:00,775.45,NSE,775.75,775.1,775.5,DLFLIM,16864
2024-01-30 09:50:00,775.0,NSE,775.7,774.45,775.45,DLFLIM,24913
2024-01-30 09:51:00,774.3,NSE,775.5,774.3,775.0,DLFLIM,19105
2024-01-30 09:52:00,774.55,NSE,775.4,774.4,774.45,DLFLIM,28526
2024-01-30 09:53:00,774.2,NSE,774.6,773.85,774.35,DLFLIM,23037
2024-01-30 09:54:00,775.1,NSE,775.4,774.3,774.3,DLFLIM,18476
2024-01-30 09:55:00,775.25,NSE,775.5,775.05,775.05,DLFLIM,9118
2024-01-30 09:56:00,775.4,NSE,775.5,775.25,775.45,DLFLIM,7398
2024-01-30 09:57:00,775.8,NSE,775.8,775.35,775.6,DLFLIM,15293
2024-01-30 09:58:00,775.15,NSE,775.9,774.9,775.9,DLFLIM,20671
2024-01-30 09:59:00,774.95,NSE,775.15,773.7,775.05,DLFLIM,22060
2024-01-30 10:00:00,775.3,NSE,775.3,774.8,775.1,DLFLIM,5753
2024-01-30 10:01:00,774.6,NSE,775.3,774.45,775.3,DLFLIM,16197
2024-01-30 10:02:00,774.2,NSE,775.05,774.1,774.7,DLFLIM,12340
2024-01-30 10:03:00,774.3,NSE,774.5,774.1,774.2,DLFLIM,6697
2024-01-30 10:04:00,775.15,NSE,775.35,774.35,774.35,DLFLIM,5000
2024-01-30 10:05:00,774.85,NSE,775.35,774.55,775.35,DLFLIM,13912
2024-01-30 10:06:00,774.35,NSE,775.1,773.85,774.9,DLFLIM,25180
2024-01-30 10:07:00,774.4,NSE,774.8,774.4,774.5,DLFLIM,8680
2024-01-30 10:08:00,774.1,NSE,774.7,774.1,774.5,DLFLIM,6678
2024-01-30 10:09:00,774.95,NSE,774.95,774.05,774.1,DLFLIM,9210
2024-01-30 10:10:00,775.15,NSE,775.15,774.75,774.9,DLFLIM,2838
2024-01-30 10:11:00,774.45,NSE,775.15,774.45,774.9,DLFLIM,7885
2024-01-30 10:12:00,774.55,NSE,774.8,774.45,774.45,DLFLIM,2239
2024-01-30 10:13:00,774.55,NSE,774.75,774.3,774.75,DLFLIM,6472
2024-01-30 10:14:00,774.35,NSE,774.6,774.25,774.55,DLFLIM,3372
2024-01-30 10:15:00,774.95,NSE,774.95,774.3,774.3,DLFLIM,6626
2024-01-30 10:16:00,775.1,NSE,775.3,774.95,774.95,DLFLIM,12229
2024-01-30 10:17:00,775.25,NSE,775.3,775.05,775.25,DLFLIM,4115
2024-01-30 10:18:00,774.95,NSE,775.1,774.55,775.1,DLFLIM,15601
2024-01-30 10:19:00,774.5,NSE,774.95,774.3,774.8,DLFLIM,6806
2024-01-30 10:20:00,773.9,NSE,774.5,773.9,774.5,DLFLIM,6400
2024-01-30 10:21:00,774.05,NSE,774.25,774.0,774.15,DLFLIM,3747
2024-01-30 10:22:00,774.5,NSE,774.5,774.0,774.0,DLFLIM,3235
2024-01-30 10:23:00,774.8,NSE,774.8,774.15,774.4,DLFLIM,3144
2024-01-30 10:24:00,775.0,NSE,775.4,774.8,774.8,DLFLIM,4717
2024-01-30 10:25:00,774.5,NSE,775.35,774.0,775.35,DLFLIM,12755
2024-01-30 10:26:00,774.1,NSE,774.65,774.0,774.6,DLFLIM,4732
2024-01-30 10:27:00,773.0,NSE,774.1,773.0,774.1,DLFLIM,11379
2024-01-30 10:28:00,772.95,NSE,773.7,772.55,773.0,DLFLIM,18599
2024-01-30 10:29:00,772.55,NSE,772.95,771.75,772.95,DLFLIM,24414
2024-01-30 10:30:00,772.9,NSE,772.95,772.15,772.55,DLFLIM,9011
2024-01-30 10:31:00,772.85,NSE,773.1,772.5,772.9,DLFLIM,6926
2024-01-30 10:32:00,772.35,NSE,772.8,772.1,772.8,DLFLIM,5329
2024-01-30 10:33:00,772.05,NSE,772.35,772.0,772.35,DLFLIM,4300
2024-01-30 10:34:00,772.35,NSE,772.4,772.1,772.1,DLFLIM,3676
2024-01-30 10:35:00,772.4,NSE,772.5,772.25,772.4,DLFLIM,3982
2024-01-30 10:36:00,772.75,NSE,772.8,772.4,772.55,DLFLIM,7119
2024-01-30 10:37:00,773.25,NSE,773.25,772.5,772.5,DLFLIM,7402
2024-01-30 10:38:00,773.5,NSE,773.6,773.2,773.2,DLFLIM,5588
2024-01-30 10:39:00,773.2,NSE,773.7,772.6,773.5,DLFLIM,20681
2024-01-30 10:40:00,772.5,NSE,773.15,772.05,773.1,DLFLIM,7366
2024-01-30 10:41:00,772.25,NSE,772.65,772.2,772.55,DLFLIM,4699
2024-01-30 10:42:00,772.65,NSE,772.65,772.15,772.25,DLFLIM,4145
2024-01-30 10:43:00,772.95,NSE,773.1,772.55,772.7,DLFLIM,2492
2024-01-30 10:44:00,773.4,NSE,773.4,773.0,773.0,DLFLIM,6962
2024-01-30 10:45:00,772.5,NSE,773.45,772.15,773.4,DLFLIM,8923
2024-01-30 10:46:00,772.3,NSE,772.95,772.3,772.75,DLFLIM,4847
2024-01-30 10:47:00,772.55,NSE,772.6,772.3,772.55,DLFLIM,3668
2024-01-30 10:48:00,770.65,NSE,772.35,770.4,772.35,DLFLIM,28277
2024-01-30 10:49:00,770.1,NSE,770.65,770.1,770.65,DLFLIM,5903
2024-01-30 10:50:00,768.8,NSE,770.45,768.8,770.1,DLFLIM,49077
2024-01-30 10:51:00,768.85,NSE,769.2,768.55,768.75,DLFLIM,15886
2024-01-30 10:52:00,768.65,NSE,769.0,768.5,768.55,DLFLIM,4202
2024-01-30 10:53:00,767.85,NSE,768.95,767.5,768.65,DLFLIM,62095
2024-01-30 10:54:00,768.0,NSE,768.0,767.5,767.8,DLFLIM,4394
2024-01-30 10:55:00,768.35,NSE,768.95,768.0,768.0,DLFLIM,20395
2024-01-30 10:56:00,767.9,NSE,768.6,767.85,768.0,DLFLIM,20029
2024-01-30 10:57:00,768.0,NSE,768.05,767.9,768.0,DLFLIM,27149
2024-01-30 10:58:00,768.25,NSE,768.35,767.9,768.0,DLFLIM,12709
2024-01-30 10:59:00,769.95,NSE,769.95,768.25,768.25,DLFLIM,3864
2024-01-30 11:00:00,770.45,NSE,770.8,769.85,769.9,DLFLIM,8395
2024-01-30 11:01:00,770.15,NSE,770.7,769.85,770.45,DLFLIM,5304
2024-01-30 11:02:00,769.45,NSE,770.3,769.2,770.15,DLFLIM,8643
2024-01-30 11:03:00,769.85,NSE,769.9,769.35,769.45,DLFLIM,3205
2024-01-30 11:04:00,770.0,NSE,770.0,769.85,769.85,DLFLIM,3150
2024-01-30 11:05:00,769.65,NSE,770.35,769.6,770.0,DLFLIM,8022
2024-01-30 11:06:00,768.95,NSE,769.5,768.85,769.5,DLFLIM,7517
