,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-25 09:30:00,481.0,NSE,481.8,481.0,481.8,DLFLIM,11224
1,2023-08-25 09:31:00,481.15,NSE,481.15,480.8,481.0,DLFLIM,4327
2,2023-08-25 09:32:00,481.6,NSE,481.6,481.05,481.1,DLFLIM,2724
3,2023-08-25 09:33:00,481.1,NSE,481.6,481.1,481.35,DLFLIM,4885
4,2023-08-25 09:34:00,480.65,NSE,481.35,480.65,481.25,DLFLIM,5468
5,2023-08-25 09:35:00,480.85,NSE,481.1,480.7,480.7,DLFLIM,3574
6,2023-08-25 09:36:00,480.55,NSE,481.15,480.4,480.8,DLFLIM,22124
7,2023-08-25 09:37:00,480.55,NSE,480.55,480.4,480.55,DLFLIM,3202
8,2023-08-25 09:38:00,480.5,NSE,480.7,480.15,480.55,DLFLIM,6435
9,2023-08-25 09:39:00,480.6,NSE,480.75,480.35,480.45,DLFLIM,1652
10,2023-08-25 09:40:00,480.85,NSE,481.0,480.55,480.8,DLFLIM,1432
11,2023-08-25 09:41:00,480.9,NSE,480.9,480.6,480.6,DLFLIM,1047
12,2023-08-25 09:42:00,480.7,NSE,480.9,480.7,480.9,DLFLIM,1425
13,2023-08-25 09:43:00,480.85,NSE,480.9,480.3,480.3,DLFLIM,2861
14,2023-08-25 09:44:00,480.4,NSE,480.85,480.3,480.6,DLFLIM,1952
15,2023-08-25 09:45:00,480.5,NSE,480.5,479.7,480.3,DLFLIM,26772
16,2023-08-25 09:46:00,480.5,NSE,480.7,480.2,480.25,DLFLIM,3390
17,2023-08-25 09:47:00,481.0,NSE,481.0,480.25,480.5,DLFLIM,13086
18,2023-08-25 09:48:00,481.4,NSE,481.6,480.75,480.75,DLFLIM,14472
19,2023-08-25 09:49:00,481.05,NSE,481.4,481.05,481.25,DLFLIM,3252
20,2023-08-25 09:50:00,481.4,NSE,481.4,481.0,481.2,DLFLIM,1965
21,2023-08-25 09:51:00,481.5,NSE,481.6,481.2,481.4,DLFLIM,6613
22,2023-08-25 09:52:00,481.6,NSE,481.65,481.45,481.45,DLFLIM,970
23,2023-08-25 09:53:00,481.7,NSE,482.0,481.65,481.95,DLFLIM,1924
24,2023-08-25 09:54:00,481.7,NSE,481.9,481.7,481.85,DLFLIM,4113
25,2023-08-25 09:55:00,481.55,NSE,481.75,481.55,481.7,DLFLIM,639
26,2023-08-25 09:56:00,481.5,NSE,481.8,481.5,481.55,DLFLIM,2875
27,2023-08-25 09:57:00,481.2,NSE,481.5,481.2,481.5,DLFLIM,4918
28,2023-08-25 09:58:00,481.45,NSE,481.45,481.2,481.4,DLFLIM,1319
29,2023-08-25 09:59:00,481.85,NSE,481.85,481.2,481.2,DLFLIM,2702
30,2023-08-25 10:00:00,481.95,NSE,481.95,481.65,481.85,DLFLIM,2026
31,2023-08-25 10:01:00,481.5,NSE,481.8,481.5,481.8,DLFLIM,671
32,2023-08-25 10:02:00,482.35,NSE,482.65,482.05,482.05,DLFLIM,25584
33,2023-08-25 10:03:00,482.3,NSE,482.35,482.2,482.35,DLFLIM,10262
34,2023-08-25 10:04:00,482.75,NSE,483.0,482.3,482.3,DLFLIM,7115
35,2023-08-25 10:05:00,482.15,NSE,482.8,482.15,482.8,DLFLIM,4180
36,2023-08-25 10:06:00,482.0,NSE,482.45,482.0,482.4,DLFLIM,1041
37,2023-08-25 10:07:00,481.95,NSE,482.1,481.65,481.95,DLFLIM,1295
38,2023-08-25 10:08:00,481.7,NSE,481.9,481.7,481.7,DLFLIM,460
39,2023-08-25 10:09:00,482.0,NSE,482.25,481.75,481.9,DLFLIM,2785
40,2023-08-25 10:10:00,482.0,NSE,482.0,481.8,481.8,DLFLIM,277
41,2023-08-25 10:11:00,481.05,NSE,482.0,481.05,482.0,DLFLIM,3859
42,2023-08-25 10:12:00,481.2,NSE,481.35,481.05,481.05,DLFLIM,1977
43,2023-08-25 10:13:00,481.15,NSE,481.2,480.8,481.2,DLFLIM,1023
44,2023-08-25 10:14:00,481.25,NSE,481.3,481.15,481.25,DLFLIM,1526
45,2023-08-25 10:15:00,480.65,NSE,481.3,480.65,481.25,DLFLIM,4578
46,2023-08-25 10:16:00,481.1,NSE,481.1,480.75,481.0,DLFLIM,937
47,2023-08-25 10:17:00,480.8,NSE,481.0,480.8,481.0,DLFLIM,684
48,2023-08-25 10:18:00,480.4,NSE,480.95,480.25,480.95,DLFLIM,3599
49,2023-08-25 10:19:00,479.4,NSE,480.4,479.4,480.4,DLFLIM,8992
50,2023-08-25 10:20:00,478.3,NSE,479.4,477.5,479.4,DLFLIM,83419
51,2023-08-25 10:21:00,477.4,NSE,478.5,476.65,478.3,DLFLIM,48821
52,2023-08-25 10:22:00,477.5,NSE,477.5,477.0,477.3,DLFLIM,14760
53,2023-08-25 10:23:00,478.0,NSE,478.45,477.75,477.75,DLFLIM,5540
54,2023-08-25 10:24:00,477.5,NSE,478.2,477.4,478.0,DLFLIM,11690
55,2023-08-25 10:25:00,476.9,NSE,477.8,476.8,477.2,DLFLIM,7280
56,2023-08-25 10:26:00,476.2,NSE,476.8,475.5,476.8,DLFLIM,30621
57,2023-08-25 10:27:00,476.3,NSE,476.65,476.2,476.4,DLFLIM,5272
58,2023-08-25 10:28:00,476.35,NSE,476.65,475.9,476.3,DLFLIM,8449
59,2023-08-25 10:29:00,476.05,NSE,476.8,476.0,476.0,DLFLIM,3886
60,2023-08-25 10:30:00,475.55,NSE,476.25,475.5,476.0,DLFLIM,12698
61,2023-08-25 10:31:00,475.7,NSE,475.7,475.15,475.5,DLFLIM,12187
