datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-28 09:30:00,844.2,NSE,846.3,844.2,846.3,DLFLIM,19180
2024-08-28 09:31:00,844.0,NSE,844.6,844.0,844.55,DLFLIM,11572
2024-08-28 09:32:00,842.35,NSE,843.85,842.35,843.65,DLFLIM,24509
2024-08-28 09:33:00,842.5,NSE,842.55,841.1,842.25,DLFLIM,29196
2024-08-28 09:34:00,841.0,NSE,842.05,840.65,842.05,DLFLIM,16092
2024-08-28 09:35:00,839.95,NSE,841.55,839.6,840.65,DLFLIM,78120
2024-08-28 09:36:00,839.95,NSE,840.0,839.4,840.0,DLFLIM,16982
2024-08-28 09:37:00,840.95,NSE,842.05,839.7,839.7,DLFLIM,13991
2024-08-28 09:38:00,839.6,NSE,841.05,839.1,840.95,DLFLIM,12501
2024-08-28 09:39:00,839.3,NSE,839.6,838.55,839.35,DLFLIM,12704
2024-08-28 09:40:00,840.65,NSE,840.65,839.3,839.5,DLFLIM,4534
2024-08-28 09:41:00,841.0,NSE,841.5,840.6,840.95,DLFLIM,15951
2024-08-28 09:42:00,841.0,NSE,841.3,840.75,841.0,DLFLIM,31390
2024-08-28 09:43:00,840.0,NSE,841.0,840.0,840.95,DLFLIM,11350
2024-08-28 09:44:00,840.2,NSE,840.25,839.75,840.0,DLFLIM,4866
2024-08-28 09:45:00,840.0,NSE,840.25,839.35,840.2,DLFLIM,7548
2024-08-28 09:46:00,841.0,NSE,841.0,840.05,840.05,DLFLIM,8402
2024-08-28 09:47:00,841.65,NSE,841.65,840.95,841.05,DLFLIM,88761
2024-08-28 09:48:00,842.0,NSE,842.85,841.25,841.25,DLFLIM,22725
2024-08-28 09:49:00,841.8,NSE,841.8,841.45,841.65,DLFLIM,15200
2024-08-28 09:50:00,841.5,NSE,842.1,841.5,841.95,DLFLIM,3788
2024-08-28 09:51:00,840.7,NSE,841.8,840.7,841.5,DLFLIM,4659
2024-08-28 09:52:00,840.5,NSE,840.95,840.4,840.75,DLFLIM,2573
2024-08-28 09:53:00,840.65,NSE,840.8,840.35,840.5,DLFLIM,1193
2024-08-28 09:54:00,841.0,NSE,841.0,840.65,840.65,DLFLIM,2744
2024-08-28 09:55:00,841.0,NSE,841.0,840.95,841.0,DLFLIM,18997
2024-08-28 09:56:00,840.15,NSE,840.9,840.15,840.9,DLFLIM,8543
2024-08-28 09:57:00,840.2,NSE,840.2,840.0,840.2,DLFLIM,965
2024-08-28 09:58:00,841.0,NSE,841.0,840.1,840.2,DLFLIM,2098
2024-08-28 09:59:00,841.0,NSE,841.0,840.6,840.6,DLFLIM,814
2024-08-28 10:00:00,841.0,NSE,841.0,840.9,841.0,DLFLIM,944
2024-08-28 10:01:00,840.3,NSE,841.0,840.05,841.0,DLFLIM,3425
2024-08-28 10:02:00,840.1,NSE,840.45,839.65,840.45,DLFLIM,7311
2024-08-28 10:03:00,840.25,NSE,840.5,840.25,840.5,DLFLIM,839
2024-08-28 10:04:00,840.65,NSE,840.65,840.15,840.15,DLFLIM,1000
2024-08-28 10:05:00,839.85,NSE,840.6,839.85,840.55,DLFLIM,8928
2024-08-28 10:06:00,839.15,NSE,839.7,839.15,839.6,DLFLIM,1420
2024-08-28 10:07:00,839.35,NSE,839.4,839.1,839.25,DLFLIM,1778
2024-08-28 10:08:00,840.0,NSE,840.0,839.35,839.35,DLFLIM,6445
2024-08-28 10:09:00,839.75,NSE,840.0,839.35,839.85,DLFLIM,2386
2024-08-28 10:10:00,839.3,NSE,839.75,839.3,839.75,DLFLIM,1503
2024-08-28 10:11:00,838.85,NSE,839.6,838.85,839.35,DLFLIM,5888
2024-08-28 10:12:00,838.0,NSE,838.8,837.95,838.65,DLFLIM,36412
2024-08-28 10:13:00,837.9,NSE,838.2,837.85,838.0,DLFLIM,8944
2024-08-28 10:14:00,837.75,NSE,838.4,837.75,838.25,DLFLIM,7470
2024-08-28 10:15:00,837.45,NSE,838.25,836.55,838.25,DLFLIM,23556
2024-08-28 10:16:00,837.25,NSE,837.55,836.95,837.45,DLFLIM,3893
2024-08-28 10:17:00,836.85,NSE,838.1,836.65,837.25,DLFLIM,18860
2024-08-28 10:18:00,838.3,NSE,838.35,836.75,836.75,DLFLIM,12753
2024-08-28 10:19:00,838.0,NSE,838.35,838.0,838.05,DLFLIM,4317
2024-08-28 10:20:00,837.8,NSE,838.2,837.8,838.0,DLFLIM,2657
2024-08-28 10:21:00,839.05,NSE,839.05,837.8,837.8,DLFLIM,3678
2024-08-28 10:22:00,839.75,NSE,839.75,838.85,839.0,DLFLIM,2700
2024-08-28 10:23:00,839.7,NSE,840.0,839.4,839.75,DLFLIM,6381
2024-08-28 10:24:00,839.2,NSE,840.0,839.2,839.75,DLFLIM,3942
2024-08-28 10:25:00,839.15,NSE,839.2,839.0,839.2,DLFLIM,1511
2024-08-28 10:26:00,839.2,NSE,840.0,839.2,839.55,DLFLIM,5513
2024-08-28 10:27:00,839.35,NSE,839.5,839.0,839.5,DLFLIM,2126
2024-08-28 10:28:00,839.25,NSE,839.3,839.0,839.0,DLFLIM,1507
2024-08-28 10:29:00,838.65,NSE,839.25,838.65,839.2,DLFLIM,2491
2024-08-28 10:30:00,838.95,NSE,838.95,838.7,838.7,DLFLIM,323
2024-08-28 10:31:00,839.0,NSE,839.0,838.6,838.95,DLFLIM,630
2024-08-28 10:32:00,838.9,NSE,839.0,838.65,839.0,DLFLIM,304
2024-08-28 10:33:00,838.9,NSE,839.0,838.6,838.9,DLFLIM,2437
