,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-09 09:30:00,835.4,NSE,836.45,835.15,835.95,DLFLIM,10306
1,2024-02-09 09:31:00,835.95,NSE,835.95,835.4,835.4,DLFLIM,9855
2,2024-02-09 09:32:00,834.65,NSE,836.0,834.5,836.0,DLFLIM,18332
3,2024-02-09 09:33:00,835.45,NSE,835.85,834.2,834.25,DLFLIM,11375
4,2024-02-09 09:34:00,835.05,NSE,835.9,834.65,835.85,DLFLIM,10758
5,2024-02-09 09:35:00,834.5,NSE,835.05,833.4,835.05,DLFLIM,22168
6,2024-02-09 09:36:00,834.65,NSE,834.8,833.55,834.45,DLFLIM,12074
7,2024-02-09 09:37:00,833.7,NSE,834.7,833.0,834.7,DLFLIM,25293
8,2024-02-09 09:38:00,831.9,NSE,833.4,831.65,833.4,DLFLIM,23221
9,2024-02-09 09:39:00,830.75,NSE,832.45,830.4,831.9,DLFLIM,30684
10,2024-02-09 09:40:00,830.85,NSE,830.85,829.35,830.5,DLFLIM,30329
11,2024-02-09 09:41:00,829.1,NSE,830.95,828.8,830.9,DLFLIM,41442
12,2024-02-09 09:42:00,830.85,NSE,831.95,828.95,829.1,DLFLIM,18523
13,2024-02-09 09:43:00,831.45,NSE,831.9,830.8,831.2,DLFLIM,12604
14,2024-02-09 09:44:00,831.55,NSE,831.8,831.2,831.45,DLFLIM,8648
15,2024-02-09 09:45:00,830.3,NSE,831.7,830.3,831.5,DLFLIM,13134
16,2024-02-09 09:46:00,829.0,NSE,830.95,827.65,830.3,DLFLIM,53492
17,2024-02-09 09:47:00,829.7,NSE,830.4,828.9,829.0,DLFLIM,22382
18,2024-02-09 09:48:00,829.55,NSE,830.05,828.8,830.05,DLFLIM,18657
19,2024-02-09 09:49:00,829.05,NSE,829.45,828.3,828.3,DLFLIM,10737
20,2024-02-09 09:50:00,829.25,NSE,829.95,828.8,829.05,DLFLIM,10797
21,2024-02-09 09:51:00,828.1,NSE,829.9,828.1,829.8,DLFLIM,20902
22,2024-02-09 09:52:00,828.2,NSE,828.65,827.25,828.1,DLFLIM,33601
23,2024-02-09 09:53:00,825.45,NSE,828.45,825.45,828.2,DLFLIM,43290
24,2024-02-09 09:54:00,826.2,NSE,826.2,824.95,825.5,DLFLIM,38130
25,2024-02-09 09:55:00,825.8,NSE,827.2,825.7,825.9,DLFLIM,28634
