datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-27 09:30:00,719.45,NSE,720.7,719.45,720.7,DLFLIM,21054
2023-12-27 09:31:00,719.55,NSE,719.95,719.35,719.85,DLFLIM,8551
2023-12-27 09:32:00,719.55,NSE,719.55,719.5,719.55,DLFLIM,2402
2023-12-27 09:33:00,720.95,NSE,720.95,719.5,719.7,DLFLIM,16678
2023-12-27 09:34:00,723.75,NSE,724.0,721.65,721.8,DLFLIM,100620
2023-12-27 09:35:00,722.45,NSE,724.2,722.05,723.55,DLFLIM,30685
2023-12-27 09:36:00,721.25,NSE,722.95,721.15,722.35,DLFLIM,16732
2023-12-27 09:37:00,721.4,NSE,721.7,720.95,721.25,DLFLIM,16663
2023-12-27 09:38:00,720.6,NSE,721.55,720.25,721.35,DLFLIM,8740
2023-12-27 09:39:00,720.95,NSE,721.0,720.6,720.6,DLFLIM,2737
2023-12-27 09:40:00,720.8,NSE,721.1,720.65,720.95,DLFLIM,4371
2023-12-27 09:41:00,719.25,NSE,720.95,718.75,720.95,DLFLIM,31612
2023-12-27 09:42:00,719.15,NSE,719.25,718.7,719.25,DLFLIM,3676
2023-12-27 09:43:00,719.85,NSE,719.85,719.0,719.0,DLFLIM,1848
2023-12-27 09:44:00,719.45,NSE,719.7,719.4,719.6,DLFLIM,4775
2023-12-27 09:45:00,719.7,NSE,719.7,719.45,719.45,DLFLIM,1214
2023-12-27 09:46:00,719.0,NSE,719.8,719.0,719.6,DLFLIM,10041
2023-12-27 09:47:00,719.25,NSE,719.5,719.0,719.0,DLFLIM,979
2023-12-27 09:48:00,720.5,NSE,720.65,719.05,719.5,DLFLIM,11764
2023-12-27 09:49:00,721.0,NSE,721.0,720.05,720.4,DLFLIM,3911
2023-12-27 09:50:00,720.35,NSE,721.0,720.35,721.0,DLFLIM,8157
2023-12-27 09:51:00,720.75,NSE,720.95,720.25,720.7,DLFLIM,2576
2023-12-27 09:52:00,720.8,NSE,721.0,720.75,720.75,DLFLIM,2095
2023-12-27 09:53:00,720.3,NSE,721.0,720.3,720.85,DLFLIM,5105
2023-12-27 09:54:00,721.3,NSE,721.5,720.45,720.95,DLFLIM,4885
2023-12-27 09:55:00,721.15,NSE,721.65,721.15,721.3,DLFLIM,3541
2023-12-27 09:56:00,720.25,NSE,721.2,720.25,721.2,DLFLIM,2733
2023-12-27 09:57:00,720.0,NSE,720.25,719.75,720.2,DLFLIM,2794
2023-12-27 09:58:00,719.85,NSE,720.1,719.5,720.0,DLFLIM,4799
2023-12-27 09:59:00,719.45,NSE,720.1,719.45,720.05,DLFLIM,2670
2023-12-27 10:00:00,719.25,NSE,719.7,719.1,719.7,DLFLIM,3249
2023-12-27 10:01:00,719.5,NSE,719.5,719.0,719.0,DLFLIM,3405
2023-12-27 10:02:00,719.65,NSE,719.65,719.3,719.3,DLFLIM,2221
2023-12-27 10:03:00,719.95,NSE,720.35,719.4,719.4,DLFLIM,1315
2023-12-27 10:04:00,719.9,NSE,721.0,719.9,720.65,DLFLIM,6350
2023-12-27 10:05:00,720.0,NSE,720.4,719.95,720.35,DLFLIM,1878
2023-12-27 10:06:00,719.35,NSE,720.25,719.3,720.0,DLFLIM,3681
2023-12-27 10:07:00,719.75,NSE,719.75,719.3,719.35,DLFLIM,548
2023-12-27 10:08:00,719.45,NSE,720.4,719.45,720.0,DLFLIM,6012
2023-12-27 10:09:00,719.8,NSE,719.95,719.5,719.9,DLFLIM,1258
2023-12-27 10:10:00,719.4,NSE,719.85,719.3,719.8,DLFLIM,931
2023-12-27 10:11:00,720.6,NSE,720.6,719.4,719.4,DLFLIM,5317
2023-12-27 10:12:00,720.1,NSE,720.55,720.1,720.55,DLFLIM,2556
2023-12-27 10:13:00,720.35,NSE,720.6,720.05,720.1,DLFLIM,1642
2023-12-27 10:14:00,720.45,NSE,720.45,720.1,720.35,DLFLIM,2247
2023-12-27 10:15:00,720.7,NSE,721.45,720.45,720.45,DLFLIM,5202
2023-12-27 10:16:00,720.95,NSE,721.05,720.75,720.95,DLFLIM,887
2023-12-27 10:17:00,721.2,NSE,721.2,720.75,720.75,DLFLIM,2301
2023-12-27 10:18:00,721.55,NSE,721.55,720.85,721.25,DLFLIM,4460
2023-12-27 10:19:00,722.2,NSE,722.2,721.0,721.1,DLFLIM,8538
2023-12-27 10:20:00,722.45,NSE,722.5,722.1,722.1,DLFLIM,7420
2023-12-27 10:21:00,722.65,NSE,723.0,722.45,722.5,DLFLIM,7479
2023-12-27 10:22:00,722.55,NSE,722.9,722.0,722.65,DLFLIM,3188
2023-12-27 10:23:00,722.65,NSE,722.65,722.2,722.55,DLFLIM,2430
2023-12-27 10:24:00,722.25,NSE,722.65,722.25,722.65,DLFLIM,1518
2023-12-27 10:25:00,722.2,NSE,722.65,722.2,722.65,DLFLIM,1959
2023-12-27 10:26:00,722.0,NSE,722.2,722.0,722.2,DLFLIM,1727
2023-12-27 10:27:00,720.7,NSE,722.15,720.6,722.0,DLFLIM,6265
2023-12-27 10:28:00,721.0,NSE,721.0,720.55,720.75,DLFLIM,1358
2023-12-27 10:29:00,721.5,NSE,721.8,721.05,721.05,DLFLIM,1271
2023-12-27 10:30:00,721.5,NSE,721.8,721.45,721.5,DLFLIM,2892
2023-12-27 10:31:00,721.6,NSE,721.7,721.5,721.7,DLFLIM,787
2023-12-27 10:32:00,721.4,NSE,721.7,721.05,721.7,DLFLIM,4059
2023-12-27 10:33:00,720.85,NSE,721.3,720.8,721.3,DLFLIM,1366
2023-12-27 10:34:00,720.5,NSE,720.9,720.3,720.9,DLFLIM,1562
2023-12-27 10:35:00,719.9,NSE,720.5,719.35,720.5,DLFLIM,4871
2023-12-27 10:36:00,720.45,NSE,720.45,720.0,720.15,DLFLIM,1399
2023-12-27 10:37:00,720.35,NSE,720.5,720.1,720.45,DLFLIM,1360
2023-12-27 10:38:00,720.1,NSE,720.4,720.1,720.2,DLFLIM,956
2023-12-27 10:39:00,719.4,NSE,719.95,719.4,719.9,DLFLIM,2683
2023-12-27 10:40:00,720.3,NSE,720.3,719.4,719.5,DLFLIM,5010
2023-12-27 10:41:00,720.0,NSE,720.3,719.75,720.3,DLFLIM,776
2023-12-27 10:42:00,720.05,NSE,720.05,719.7,719.75,DLFLIM,799
2023-12-27 10:43:00,719.75,NSE,720.0,719.7,719.9,DLFLIM,1095
2023-12-27 10:44:00,719.9,NSE,719.9,719.6,719.6,DLFLIM,357
2023-12-27 10:45:00,721.0,NSE,721.0,719.95,720.0,DLFLIM,5905
2023-12-27 10:46:00,720.45,NSE,721.0,720.25,721.0,DLFLIM,3019
2023-12-27 10:47:00,720.35,NSE,720.45,720.1,720.45,DLFLIM,3328
2023-12-27 10:48:00,720.1,NSE,720.75,720.0,720.75,DLFLIM,1456
2023-12-27 10:49:00,720.25,NSE,720.35,719.9,720.1,DLFLIM,2217
2023-12-27 10:50:00,719.55,NSE,720.0,719.5,720.0,DLFLIM,1531
2023-12-27 10:51:00,719.1,NSE,719.75,719.05,719.55,DLFLIM,4573
2023-12-27 10:52:00,719.25,NSE,719.3,719.1,719.15,DLFLIM,2160
2023-12-27 10:53:00,719.7,NSE,719.85,719.4,719.4,DLFLIM,5897
2023-12-27 10:54:00,719.4,NSE,719.8,719.3,719.7,DLFLIM,1893
2023-12-27 10:55:00,719.5,NSE,719.7,719.4,719.4,DLFLIM,474
2023-12-27 10:56:00,719.7,NSE,719.7,719.4,719.65,DLFLIM,1289
2023-12-27 10:57:00,719.95,NSE,719.95,719.6,719.7,DLFLIM,752
2023-12-27 10:58:00,719.75,NSE,720.0,719.75,719.95,DLFLIM,89
2023-12-27 10:59:00,719.7,NSE,720.0,719.7,720.0,DLFLIM,1660
2023-12-27 11:00:00,719.7,NSE,720.0,719.7,719.7,DLFLIM,1554
2023-12-27 11:01:00,719.25,NSE,719.65,719.15,719.65,DLFLIM,1469
2023-12-27 11:02:00,719.15,NSE,719.5,719.15,719.25,DLFLIM,1022
2023-12-27 11:03:00,718.45,NSE,719.35,718.45,719.15,DLFLIM,4729
2023-12-27 11:04:00,718.45,NSE,718.75,718.45,718.5,DLFLIM,7402
2023-12-27 11:05:00,718.1,NSE,718.45,717.5,718.45,DLFLIM,16777
2023-12-27 11:06:00,718.6,NSE,718.9,718.1,718.1,DLFLIM,2712
2023-12-27 11:07:00,718.5,NSE,718.8,718.5,718.8,DLFLIM,1211
2023-12-27 11:08:00,718.8,NSE,718.8,718.5,718.7,DLFLIM,1945
2023-12-27 11:09:00,718.85,NSE,719.0,718.55,718.85,DLFLIM,1363
2023-12-27 11:10:00,719.45,NSE,719.45,718.85,718.85,DLFLIM,1639
2023-12-27 11:11:00,719.5,NSE,719.5,719.15,719.15,DLFLIM,1191
2023-12-27 11:12:00,719.55,NSE,719.8,719.55,719.55,DLFLIM,1211
2023-12-27 11:13:00,719.6,NSE,719.8,719.25,719.6,DLFLIM,1265
2023-12-27 11:14:00,719.4,NSE,719.85,719.0,719.6,DLFLIM,2861
2023-12-27 11:15:00,719.45,NSE,719.6,719.25,719.4,DLFLIM,719
2023-12-27 11:16:00,719.4,NSE,719.4,718.95,719.25,DLFLIM,2436
2023-12-27 11:17:00,719.1,NSE,719.4,719.1,719.4,DLFLIM,253
2023-12-27 11:18:00,719.15,NSE,719.4,718.85,719.25,DLFLIM,1910
2023-12-27 11:19:00,719.1,NSE,719.15,718.85,719.15,DLFLIM,971
