,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-16 09:30:00,621.05,NSE,621.5,620.8,621.05,DLFLIM,4744
1,2023-11-16 09:31:00,620.7,NSE,621.0,620.4,621.0,DLFLIM,8352
2,2023-11-16 09:32:00,621.45,NSE,621.45,620.5,620.8,DLFLIM,3699
3,2023-11-16 09:33:00,621.3,NSE,621.4,621.0,621.0,DLFLIM,3354
4,2023-11-16 09:34:00,621.3,NSE,621.4,620.65,621.4,DLFLIM,4937
5,2023-11-16 09:35:00,621.5,NSE,621.6,621.05,621.35,DLFLIM,9424
6,2023-11-16 09:36:00,621.8,NSE,621.8,621.4,621.4,DLFLIM,2546
7,2023-11-16 09:37:00,621.85,NSE,621.9,621.5,621.8,DLFLIM,2649
8,2023-11-16 09:38:00,621.85,NSE,621.85,621.6,621.7,DLFLIM,10399
9,2023-11-16 09:39:00,622.0,NSE,622.2,621.6,621.75,DLFLIM,3903
10,2023-11-16 09:40:00,622.3,NSE,622.5,622.05,622.05,DLFLIM,8405
11,2023-11-16 09:41:00,622.85,NSE,622.85,622.25,622.3,DLFLIM,12545
12,2023-11-16 09:42:00,622.6,NSE,622.85,622.55,622.75,DLFLIM,8043
13,2023-11-16 09:43:00,622.55,NSE,622.7,622.4,622.6,DLFLIM,3717
14,2023-11-16 09:44:00,622.85,NSE,622.95,622.5,622.55,DLFLIM,4724
15,2023-11-16 09:45:00,622.4,NSE,622.85,622.4,622.85,DLFLIM,5276
16,2023-11-16 09:46:00,622.05,NSE,622.5,622.05,622.5,DLFLIM,6947
17,2023-11-16 09:47:00,622.5,NSE,622.5,622.3,622.35,DLFLIM,3888
18,2023-11-16 09:48:00,622.55,NSE,622.55,622.35,622.5,DLFLIM,3645
19,2023-11-16 09:49:00,622.45,NSE,622.7,622.2,622.6,DLFLIM,2297
20,2023-11-16 09:50:00,622.25,NSE,622.45,622.25,622.45,DLFLIM,2867
21,2023-11-16 09:51:00,622.4,NSE,622.4,622.05,622.25,DLFLIM,1408
22,2023-11-16 09:52:00,622.6,NSE,622.6,622.35,622.35,DLFLIM,2648
23,2023-11-16 09:53:00,622.8,NSE,622.8,622.35,622.55,DLFLIM,2165
24,2023-11-16 09:54:00,622.95,NSE,623.1,622.65,622.8,DLFLIM,6337
