,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-18 09:30:00,530.4,NSE,531.4,530.4,531.4,DLFLIM,3659
1,2023-09-18 09:31:00,529.8,NSE,530.3,529.7,530.3,DLFLIM,7202
2,2023-09-18 09:32:00,529.85,NSE,530.15,529.5,529.5,DLFLIM,6705
3,2023-09-18 09:33:00,530.1,NSE,530.3,529.95,530.1,DLFLIM,1524
4,2023-09-18 09:34:00,530.35,NSE,530.7,530.1,530.1,DLFLIM,5273
5,2023-09-18 09:35:00,530.9,NSE,531.0,530.4,530.65,DLFLIM,3968
6,2023-09-18 09:36:00,532.5,NSE,532.5,531.1,531.1,DLFLIM,27180
7,2023-09-18 09:37:00,533.35,NSE,533.45,532.4,532.6,DLFLIM,11863
8,2023-09-18 09:38:00,533.6,NSE,534.3,533.45,533.45,DLFLIM,67283
9,2023-09-18 09:39:00,532.75,NSE,533.85,532.3,533.6,DLFLIM,18338
10,2023-09-18 09:40:00,532.95,NSE,533.15,532.7,532.75,DLFLIM,3939
11,2023-09-18 09:41:00,533.1,NSE,533.4,532.95,532.95,DLFLIM,1742
12,2023-09-18 09:42:00,533.75,NSE,533.85,533.25,533.25,DLFLIM,4524
13,2023-09-18 09:43:00,533.7,NSE,534.0,533.55,533.55,DLFLIM,4242
14,2023-09-18 09:44:00,534.05,NSE,534.35,533.95,534.05,DLFLIM,4756
15,2023-09-18 09:45:00,533.7,NSE,534.35,533.45,534.05,DLFLIM,14259
16,2023-09-18 09:46:00,533.7,NSE,533.7,533.25,533.7,DLFLIM,2869
17,2023-09-18 09:47:00,533.75,NSE,534.0,533.75,534.0,DLFLIM,6481
18,2023-09-18 09:48:00,533.75,NSE,534.1,533.35,533.8,DLFLIM,2494
19,2023-09-18 09:49:00,533.65,NSE,533.75,533.3,533.45,DLFLIM,2059
20,2023-09-18 09:50:00,533.5,NSE,533.55,533.25,533.35,DLFLIM,1715
21,2023-09-18 09:51:00,533.3,NSE,533.55,533.3,533.45,DLFLIM,2466
22,2023-09-18 09:52:00,533.25,NSE,533.55,533.25,533.55,DLFLIM,1785
23,2023-09-18 09:53:00,533.8,NSE,534.0,533.3,533.3,DLFLIM,3936
24,2023-09-18 09:54:00,533.95,NSE,534.1,533.7,533.8,DLFLIM,1555
25,2023-09-18 09:55:00,533.5,NSE,533.95,533.05,533.95,DLFLIM,2759
26,2023-09-18 09:56:00,533.55,NSE,533.6,533.5,533.5,DLFLIM,1625
27,2023-09-18 09:57:00,534.1,NSE,534.1,533.5,533.5,DLFLIM,5586
28,2023-09-18 09:58:00,534.85,NSE,534.85,534.1,534.1,DLFLIM,1880
29,2023-09-18 09:59:00,534.9,NSE,534.95,534.45,534.85,DLFLIM,7159
30,2023-09-18 10:00:00,534.1,NSE,535.25,534.1,534.9,DLFLIM,14830
31,2023-09-18 10:01:00,534.3,NSE,534.3,533.2,534.25,DLFLIM,2354
32,2023-09-18 10:02:00,535.05,NSE,535.15,534.15,534.3,DLFLIM,6075
33,2023-09-18 10:03:00,533.95,NSE,534.9,533.6,534.85,DLFLIM,14984
34,2023-09-18 10:04:00,533.5,NSE,534.1,533.3,533.95,DLFLIM,6216
35,2023-09-18 10:05:00,534.45,NSE,534.6,533.5,533.5,DLFLIM,4465
36,2023-09-18 10:06:00,534.55,NSE,534.55,534.0,534.45,DLFLIM,14796
37,2023-09-18 10:07:00,534.95,NSE,534.95,534.6,534.65,DLFLIM,5425
38,2023-09-18 10:08:00,534.15,NSE,535.0,534.0,535.0,DLFLIM,15462
39,2023-09-18 10:09:00,533.5,NSE,534.15,533.5,534.15,DLFLIM,4930
40,2023-09-18 10:10:00,533.6,NSE,533.6,533.45,533.45,DLFLIM,807
41,2023-09-18 10:11:00,533.3,NSE,533.75,533.05,533.75,DLFLIM,7361
42,2023-09-18 10:12:00,533.55,NSE,533.75,533.3,533.3,DLFLIM,1191
43,2023-09-18 10:13:00,533.75,NSE,533.75,533.4,533.4,DLFLIM,4917
44,2023-09-18 10:14:00,533.3,NSE,533.7,533.3,533.45,DLFLIM,3534
45,2023-09-18 10:15:00,533.7,NSE,533.7,533.2,533.3,DLFLIM,7305
46,2023-09-18 10:16:00,533.8,NSE,533.8,533.45,533.7,DLFLIM,2334
47,2023-09-18 10:17:00,534.0,NSE,534.0,533.65,533.8,DLFLIM,4566
48,2023-09-18 10:18:00,534.3,NSE,534.6,534.0,534.0,DLFLIM,4989
49,2023-09-18 10:19:00,534.65,NSE,534.65,534.3,534.3,DLFLIM,2421
50,2023-09-18 10:20:00,534.7,NSE,534.7,534.45,534.45,DLFLIM,3743
51,2023-09-18 10:21:00,534.75,NSE,534.85,534.3,534.85,DLFLIM,3251
52,2023-09-18 10:22:00,534.85,NSE,534.85,534.55,534.6,DLFLIM,590
53,2023-09-18 10:23:00,534.45,NSE,534.85,534.45,534.85,DLFLIM,3272
54,2023-09-18 10:24:00,534.55,NSE,534.85,534.45,534.7,DLFLIM,4955
55,2023-09-18 10:25:00,534.55,NSE,534.9,534.55,534.55,DLFLIM,4792
56,2023-09-18 10:26:00,534.4,NSE,534.6,534.4,534.6,DLFLIM,1526
57,2023-09-18 10:27:00,534.75,NSE,534.8,534.5,534.7,DLFLIM,4829
58,2023-09-18 10:28:00,534.4,NSE,534.7,534.05,534.7,DLFLIM,6841
59,2023-09-18 10:29:00,534.6,NSE,534.6,534.05,534.4,DLFLIM,6080
60,2023-09-18 10:30:00,534.5,NSE,534.55,534.25,534.55,DLFLIM,964
