,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-03 09:30:00,712.65,NSE,713.0,712.0,712.35,DLFLIM,5217
1,2024-01-03 09:31:00,712.45,NSE,712.8,712.25,712.65,DLFLIM,3350
2,2024-01-03 09:32:00,713.3,NSE,713.5,712.3,712.8,DLFLIM,13106
3,2024-01-03 09:33:00,713.0,NSE,713.45,712.6,713.35,DLFLIM,5137
4,2024-01-03 09:34:00,711.95,NSE,713.0,711.3,713.0,DLFLIM,8131
5,2024-01-03 09:35:00,712.0,NSE,712.3,711.95,711.95,DLFLIM,2489
6,2024-01-03 09:36:00,710.55,NSE,712.0,710.55,712.0,DLFLIM,14099
7,2024-01-03 09:37:00,710.25,NSE,710.6,710.25,710.6,DLFLIM,10000
8,2024-01-03 09:38:00,709.3,NSE,710.25,709.3,710.25,DLFLIM,8923
9,2024-01-03 09:39:00,709.35,NSE,709.85,709.35,709.35,DLFLIM,7936
10,2024-01-03 09:40:00,709.5,NSE,709.6,709.05,709.4,DLFLIM,10865
11,2024-01-03 09:41:00,708.5,NSE,709.5,708.5,709.5,DLFLIM,8119
12,2024-01-03 09:42:00,708.45,NSE,708.5,707.85,708.5,DLFLIM,21715
13,2024-01-03 09:43:00,708.0,NSE,708.55,707.25,708.45,DLFLIM,6357
14,2024-01-03 09:44:00,707.7,NSE,708.5,707.55,708.0,DLFLIM,5380
15,2024-01-03 09:45:00,707.35,NSE,707.9,706.8,707.9,DLFLIM,7975
16,2024-01-03 09:46:00,708.0,NSE,708.3,707.3,707.35,DLFLIM,7706
17,2024-01-03 09:47:00,708.1,NSE,708.3,707.95,708.0,DLFLIM,8519
18,2024-01-03 09:48:00,708.0,NSE,708.05,707.45,708.05,DLFLIM,10811
19,2024-01-03 09:49:00,708.8,NSE,708.8,708.0,708.0,DLFLIM,7154
20,2024-01-03 09:50:00,708.7,NSE,709.0,708.5,708.65,DLFLIM,9429
21,2024-01-03 09:51:00,708.5,NSE,708.85,708.35,708.7,DLFLIM,2519
22,2024-01-03 09:52:00,708.6,NSE,709.0,708.5,708.75,DLFLIM,3765
23,2024-01-03 09:53:00,709.15,NSE,709.15,708.7,708.85,DLFLIM,2747
24,2024-01-03 09:54:00,709.45,NSE,709.8,709.45,709.5,DLFLIM,2813
25,2024-01-03 09:55:00,708.9,NSE,709.3,708.5,709.3,DLFLIM,2903
26,2024-01-03 09:56:00,709.45,NSE,709.5,708.6,708.9,DLFLIM,3768
27,2024-01-03 09:57:00,709.55,NSE,709.55,708.75,709.15,DLFLIM,4196
28,2024-01-03 09:58:00,709.6,NSE,710.95,709.3,709.55,DLFLIM,16334
29,2024-01-03 09:59:00,709.4,NSE,710.3,709.4,709.6,DLFLIM,6379
