datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-12 09:30:00,833.05,NSE,834.35,832.15,833.55,DLFLIM,9738
2024-02-12 09:31:00,831.9,NSE,833.05,831.9,833.05,DLFLIM,4822
2024-02-12 09:32:00,830.2,NSE,832.0,829.5,832.0,DLFLIM,41478
2024-02-12 09:33:00,829.8,NSE,830.45,829.5,830.2,DLFLIM,8287
2024-02-12 09:34:00,830.25,NSE,830.95,829.05,829.8,DLFLIM,16645
2024-02-12 09:35:00,830.8,NSE,830.8,829.6,830.2,DLFLIM,3011
2024-02-12 09:36:00,830.5,NSE,831.0,830.5,830.8,DLFLIM,1635
2024-02-12 09:37:00,831.4,NSE,831.65,830.45,830.5,DLFLIM,3740
2024-02-12 09:38:00,830.1,NSE,831.5,830.1,831.4,DLFLIM,7067
2024-02-12 09:39:00,828.25,NSE,830.55,828.25,830.55,DLFLIM,24278
2024-02-12 09:40:00,828.35,NSE,828.55,826.2,828.25,DLFLIM,29300
2024-02-12 09:41:00,828.2,NSE,828.35,827.3,828.0,DLFLIM,9403
2024-02-12 09:42:00,827.15,NSE,828.4,827.1,828.25,DLFLIM,3819
2024-02-12 09:43:00,826.6,NSE,827.5,826.0,827.15,DLFLIM,18664
2024-02-12 09:44:00,826.5,NSE,827.75,826.3,826.5,DLFLIM,9045
2024-02-12 09:45:00,827.8,NSE,828.2,826.35,826.5,DLFLIM,3796
2024-02-12 09:46:00,827.45,NSE,828.0,827.0,827.8,DLFLIM,9591
2024-02-12 09:47:00,828.05,NSE,828.45,827.15,827.45,DLFLIM,4792
2024-02-12 09:48:00,827.0,NSE,828.1,827.0,828.05,DLFLIM,2977
2024-02-12 09:49:00,826.7,NSE,827.0,825.4,827.0,DLFLIM,13435
2024-02-12 09:50:00,827.75,NSE,828.0,826.0,826.7,DLFLIM,11817
2024-02-12 09:51:00,826.9,NSE,827.75,826.2,827.75,DLFLIM,9316
2024-02-12 09:52:00,826.85,NSE,827.1,826.05,826.9,DLFLIM,3345
2024-02-12 09:53:00,827.2,NSE,827.55,826.05,826.45,DLFLIM,3182
