datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-26 09:30:00,850.45,NSE,851.35,850.15,851.0,DLFLIM,8417
2024-08-26 09:31:00,850.5,NSE,850.8,848.8,850.8,DLFLIM,7168
2024-08-26 09:32:00,850.7,NSE,850.7,849.6,850.5,DLFLIM,7346
2024-08-26 09:33:00,850.25,NSE,850.9,849.6,850.75,DLFLIM,3676
2024-08-26 09:34:00,850.8,NSE,850.9,849.9,850.2,DLFLIM,1351
2024-08-26 09:35:00,850.15,NSE,850.9,849.95,850.8,DLFLIM,2357
2024-08-26 09:36:00,850.2,NSE,850.45,849.95,850.15,DLFLIM,3039
2024-08-26 09:37:00,849.6,NSE,850.4,849.6,850.15,DLFLIM,1658
2024-08-26 09:38:00,849.2,NSE,849.55,848.75,849.45,DLFLIM,5777
2024-08-26 09:39:00,848.75,NSE,849.35,848.75,848.9,DLFLIM,2499
2024-08-26 09:40:00,850.0,NSE,850.0,848.8,849.0,DLFLIM,3281
2024-08-26 09:41:00,849.25,NSE,850.3,849.05,850.3,DLFLIM,986
2024-08-26 09:42:00,849.0,NSE,849.0,848.8,848.8,DLFLIM,2142
2024-08-26 09:43:00,849.3,NSE,849.35,848.95,849.0,DLFLIM,3108
2024-08-26 09:44:00,849.9,NSE,850.15,849.5,849.7,DLFLIM,4078
2024-08-26 09:45:00,849.5,NSE,849.9,849.2,849.9,DLFLIM,3986
2024-08-26 09:46:00,849.25,NSE,849.6,849.15,849.55,DLFLIM,443
2024-08-26 09:47:00,850.1,NSE,850.1,849.95,850.0,DLFLIM,1138
2024-08-26 09:48:00,850.5,NSE,850.7,849.95,850.1,DLFLIM,2261
2024-08-26 09:49:00,851.1,NSE,851.25,850.5,850.5,DLFLIM,5266
2024-08-26 09:50:00,851.2,NSE,851.65,851.1,851.6,DLFLIM,13556
2024-08-26 09:51:00,850.95,NSE,851.0,850.55,851.0,DLFLIM,5693
2024-08-26 09:52:00,850.75,NSE,850.95,850.3,850.95,DLFLIM,1859
2024-08-26 09:53:00,851.75,NSE,852.3,851.75,852.05,DLFLIM,6021
