,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-04 09:30:00,509.15,NSE,509.15,508.1,508.1,DLFLIM,32307
1,2023-09-04 09:31:00,509.5,NSE,509.55,509.0,509.0,DLFLIM,39734
2,2023-09-04 09:32:00,508.9,NSE,509.65,508.9,509.65,DLFLIM,26962
3,2023-09-04 09:33:00,509.45,NSE,509.5,508.5,508.7,DLFLIM,17279
4,2023-09-04 09:34:00,509.75,NSE,509.75,509.2,509.5,DLFLIM,15873
5,2023-09-04 09:35:00,509.8,NSE,509.85,509.5,509.85,DLFLIM,26158
6,2023-09-04 09:36:00,509.65,NSE,509.9,509.4,509.8,DLFLIM,52813
7,2023-09-04 09:37:00,509.2,NSE,509.35,509.0,509.15,DLFLIM,9904
8,2023-09-04 09:38:00,511.25,NSE,511.25,509.0,509.0,DLFLIM,139614
9,2023-09-04 09:39:00,512.0,NSE,512.15,511.3,511.3,DLFLIM,82403
10,2023-09-04 09:40:00,510.6,NSE,512.0,510.6,511.9,DLFLIM,59411
11,2023-09-04 09:41:00,510.5,NSE,510.8,510.0,510.8,DLFLIM,19308
12,2023-09-04 09:42:00,510.2,NSE,510.5,509.85,510.5,DLFLIM,37307
13,2023-09-04 09:43:00,509.95,NSE,510.5,509.45,510.45,DLFLIM,15725
14,2023-09-04 09:44:00,509.45,NSE,509.95,509.2,509.9,DLFLIM,9475
15,2023-09-04 09:45:00,509.7,NSE,509.7,509.15,509.3,DLFLIM,7731
16,2023-09-04 09:46:00,509.7,NSE,509.7,509.4,509.7,DLFLIM,8565
17,2023-09-04 09:47:00,509.8,NSE,509.9,509.6,509.8,DLFLIM,15561
18,2023-09-04 09:48:00,509.8,NSE,509.85,509.7,509.85,DLFLIM,7279
19,2023-09-04 09:49:00,509.2,NSE,509.8,509.2,509.8,DLFLIM,12898
20,2023-09-04 09:50:00,509.35,NSE,509.65,509.05,509.05,DLFLIM,4472
21,2023-09-04 09:51:00,509.5,NSE,509.65,509.25,509.3,DLFLIM,5118
22,2023-09-04 09:52:00,509.9,NSE,510.0,509.55,509.65,DLFLIM,7068
23,2023-09-04 09:53:00,509.95,NSE,510.3,509.8,509.8,DLFLIM,14527
24,2023-09-04 09:54:00,509.65,NSE,509.75,509.5,509.75,DLFLIM,13834
25,2023-09-04 09:55:00,509.55,NSE,509.6,509.4,509.6,DLFLIM,4212
26,2023-09-04 09:56:00,510.0,NSE,510.0,509.55,509.6,DLFLIM,4825
27,2023-09-04 09:57:00,509.65,NSE,510.0,509.4,509.95,DLFLIM,8618
28,2023-09-04 09:58:00,509.85,NSE,509.9,509.65,509.65,DLFLIM,3480
29,2023-09-04 09:59:00,509.55,NSE,509.7,509.4,509.7,DLFLIM,3812
30,2023-09-04 10:00:00,509.85,NSE,509.85,509.55,509.55,DLFLIM,3611
31,2023-09-04 10:01:00,510.0,NSE,510.0,509.7,509.8,DLFLIM,6555
32,2023-09-04 10:02:00,510.3,NSE,510.3,510.0,510.0,DLFLIM,10274
33,2023-09-04 10:03:00,510.3,NSE,510.4,510.05,510.4,DLFLIM,4152
34,2023-09-04 10:04:00,510.6,NSE,510.6,510.2,510.35,DLFLIM,7958
35,2023-09-04 10:05:00,510.75,NSE,511.2,510.65,510.65,DLFLIM,27294
36,2023-09-04 10:06:00,510.65,NSE,510.9,510.4,510.75,DLFLIM,6193
37,2023-09-04 10:07:00,510.95,NSE,510.95,510.4,510.65,DLFLIM,6638
38,2023-09-04 10:08:00,510.6,NSE,510.9,510.6,510.9,DLFLIM,4183
39,2023-09-04 10:09:00,511.0,NSE,511.0,510.5,510.55,DLFLIM,9539
40,2023-09-04 10:10:00,511.6,NSE,511.6,510.85,510.85,DLFLIM,15090
41,2023-09-04 10:11:00,511.5,NSE,511.65,511.25,511.55,DLFLIM,21828
42,2023-09-04 10:12:00,511.5,NSE,511.75,511.5,511.65,DLFLIM,10576
43,2023-09-04 10:13:00,511.75,NSE,511.75,511.45,511.5,DLFLIM,12463
44,2023-09-04 10:14:00,512.0,NSE,512.25,511.75,511.75,DLFLIM,41537
45,2023-09-04 10:15:00,512.15,NSE,512.4,511.9,512.0,DLFLIM,30509
46,2023-09-04 10:16:00,512.2,NSE,512.25,512.05,512.15,DLFLIM,11869
47,2023-09-04 10:17:00,511.25,NSE,512.15,511.25,512.05,DLFLIM,20880
48,2023-09-04 10:18:00,511.0,NSE,511.35,510.4,511.25,DLFLIM,23671
49,2023-09-04 10:19:00,511.5,NSE,511.7,510.85,511.0,DLFLIM,10578
50,2023-09-04 10:20:00,511.7,NSE,511.85,511.5,511.5,DLFLIM,6676
51,2023-09-04 10:21:00,512.0,NSE,512.0,511.55,511.7,DLFLIM,17262
52,2023-09-04 10:22:00,513.05,NSE,513.4,512.6,512.6,DLFLIM,79021
53,2023-09-04 10:23:00,513.4,NSE,513.4,512.9,513.2,DLFLIM,16300
54,2023-09-04 10:24:00,514.2,NSE,514.2,513.5,513.7,DLFLIM,72144
55,2023-09-04 10:25:00,514.5,NSE,514.7,513.95,514.05,DLFLIM,50289
56,2023-09-04 10:26:00,514.0,NSE,514.5,513.6,514.5,DLFLIM,35850
57,2023-09-04 10:27:00,514.65,NSE,514.8,514.35,514.6,DLFLIM,28766
58,2023-09-04 10:28:00,514.55,NSE,514.65,514.25,514.35,DLFLIM,18511
59,2023-09-04 10:29:00,514.75,NSE,514.9,514.25,514.6,DLFLIM,61535
60,2023-09-04 10:30:00,514.45,NSE,515.6,514.3,514.9,DLFLIM,142860
61,2023-09-04 10:31:00,513.5,NSE,514.7,513.5,514.3,DLFLIM,30503
62,2023-09-04 10:32:00,512.8,NSE,513.7,512.65,513.3,DLFLIM,25751
63,2023-09-04 10:33:00,512.8,NSE,513.5,512.8,513.1,DLFLIM,12430
64,2023-09-04 10:34:00,512.8,NSE,512.95,512.65,512.8,DLFLIM,9850
65,2023-09-04 10:35:00,513.55,NSE,513.6,512.75,512.8,DLFLIM,10439
66,2023-09-04 10:36:00,512.7,NSE,513.5,512.6,513.5,DLFLIM,11294
67,2023-09-04 10:37:00,512.4,NSE,512.9,512.3,512.6,DLFLIM,8778
68,2023-09-04 10:38:00,512.8,NSE,512.8,512.4,512.4,DLFLIM,8360
69,2023-09-04 10:39:00,512.6,NSE,512.85,512.3,512.8,DLFLIM,13969
70,2023-09-04 10:40:00,512.7,NSE,512.75,512.4,512.55,DLFLIM,7087
71,2023-09-04 10:41:00,512.9,NSE,512.95,512.65,512.95,DLFLIM,5250
72,2023-09-04 10:42:00,513.35,NSE,513.6,512.75,512.75,DLFLIM,7441
73,2023-09-04 10:43:00,513.65,NSE,513.7,513.25,513.45,DLFLIM,5147
74,2023-09-04 10:44:00,513.4,NSE,513.65,513.35,513.6,DLFLIM,11532
75,2023-09-04 10:45:00,513.5,NSE,513.7,513.4,513.4,DLFLIM,4351
76,2023-09-04 10:46:00,513.05,NSE,513.4,513.05,513.4,DLFLIM,8800
77,2023-09-04 10:47:00,513.3,NSE,513.45,513.05,513.1,DLFLIM,5539
78,2023-09-04 10:48:00,513.7,NSE,513.85,513.15,513.25,DLFLIM,12326
79,2023-09-04 10:49:00,513.7,NSE,513.85,513.55,513.7,DLFLIM,5247
80,2023-09-04 10:50:00,513.7,NSE,513.7,513.5,513.7,DLFLIM,6056
81,2023-09-04 10:51:00,513.7,NSE,513.8,513.6,513.8,DLFLIM,4600
82,2023-09-04 10:52:00,513.75,NSE,514.1,513.65,513.65,DLFLIM,14735
83,2023-09-04 10:53:00,512.65,NSE,513.75,512.65,513.75,DLFLIM,16205
84,2023-09-04 10:54:00,512.6,NSE,512.8,512.55,512.8,DLFLIM,5747
85,2023-09-04 10:55:00,512.55,NSE,512.75,512.55,512.55,DLFLIM,4930
86,2023-09-04 10:56:00,513.0,NSE,513.1,512.7,512.8,DLFLIM,8133
87,2023-09-04 10:57:00,512.95,NSE,513.3,512.95,513.0,DLFLIM,8869
88,2023-09-04 10:58:00,513.05,NSE,513.2,512.7,512.7,DLFLIM,4740
89,2023-09-04 10:59:00,512.95,NSE,513.15,512.9,513.05,DLFLIM,5066
90,2023-09-04 11:00:00,512.9,NSE,512.95,512.7,512.75,DLFLIM,3701
91,2023-09-04 11:01:00,512.4,NSE,512.65,512.4,512.5,DLFLIM,7002
