,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-14 09:30:00,880.9,NSE,880.9,878.4,879.5,DLFLIM,36025
1,2024-06-14 09:31:00,880.45,NSE,881.0,879.5,880.65,DLFLIM,43896
2,2024-06-14 09:32:00,882.55,NSE,883.55,880.5,880.5,DLFLIM,70264
3,2024-06-14 09:33:00,882.5,NSE,883.05,882.0,882.5,DLFLIM,53371
4,2024-06-14 09:34:00,882.6,NSE,883.25,882.3,882.5,DLFLIM,27926
5,2024-06-14 09:35:00,882.55,NSE,883.0,881.6,882.6,DLFLIM,40202
6,2024-06-14 09:36:00,882.5,NSE,883.0,881.55,882.5,DLFLIM,36866
7,2024-06-14 09:37:00,881.95,NSE,882.8,881.95,882.8,DLFLIM,30903
8,2024-06-14 09:38:00,880.95,NSE,882.05,880.6,881.95,DLFLIM,22712
9,2024-06-14 09:39:00,881.35,NSE,881.55,880.0,880.65,DLFLIM,27352
10,2024-06-14 09:40:00,880.6,NSE,881.6,880.35,881.45,DLFLIM,12929
11,2024-06-14 09:41:00,880.95,NSE,881.4,880.0,880.55,DLFLIM,22396
12,2024-06-14 09:42:00,881.8,NSE,881.8,880.8,880.8,DLFLIM,12441
13,2024-06-14 09:43:00,880.2,NSE,881.8,880.0,881.8,DLFLIM,18842
14,2024-06-14 09:44:00,880.3,NSE,880.85,879.5,880.2,DLFLIM,18725
15,2024-06-14 09:45:00,879.0,NSE,880.35,879.0,880.3,DLFLIM,9471
16,2024-06-14 09:46:00,880.95,NSE,881.0,879.25,879.25,DLFLIM,11272
17,2024-06-14 09:47:00,881.6,NSE,881.6,880.25,880.95,DLFLIM,12056
18,2024-06-14 09:48:00,882.35,NSE,882.65,881.3,881.65,DLFLIM,23740
19,2024-06-14 09:49:00,882.05,NSE,882.4,881.65,882.25,DLFLIM,9050
20,2024-06-14 09:50:00,882.0,NSE,882.15,881.8,882.1,DLFLIM,5561
21,2024-06-14 09:51:00,882.25,NSE,882.5,882.0,882.0,DLFLIM,15846
22,2024-06-14 09:52:00,881.6,NSE,882.25,881.6,882.25,DLFLIM,4508
23,2024-06-14 09:53:00,880.5,NSE,881.6,880.3,881.6,DLFLIM,5804
24,2024-06-14 09:54:00,881.7,NSE,881.7,880.2,880.5,DLFLIM,13022
25,2024-06-14 09:55:00,881.35,NSE,881.9,880.95,881.7,DLFLIM,8243
26,2024-06-14 09:56:00,881.25,NSE,882.0,880.8,881.35,DLFLIM,4273
27,2024-06-14 09:57:00,881.0,NSE,881.45,880.45,881.25,DLFLIM,11116
28,2024-06-14 09:58:00,881.15,NSE,881.5,880.8,881.0,DLFLIM,3187
29,2024-06-14 09:59:00,881.45,NSE,881.45,881.1,881.15,DLFLIM,10387
30,2024-06-14 10:00:00,881.5,NSE,881.8,881.5,881.7,DLFLIM,5438
31,2024-06-14 10:01:00,881.15,NSE,881.7,881.15,881.4,DLFLIM,5181
32,2024-06-14 10:02:00,880.95,NSE,881.3,880.6,881.3,DLFLIM,5848
33,2024-06-14 10:03:00,879.5,NSE,880.95,879.2,880.95,DLFLIM,7292
34,2024-06-14 10:04:00,879.45,NSE,879.9,879.45,879.5,DLFLIM,5369
35,2024-06-14 10:05:00,879.8,NSE,879.85,879.6,879.85,DLFLIM,3947
36,2024-06-14 10:06:00,880.25,NSE,880.55,879.85,879.85,DLFLIM,7963
37,2024-06-14 10:07:00,880.6,NSE,880.7,880.3,880.3,DLFLIM,1755
38,2024-06-14 10:08:00,880.9,NSE,880.9,880.6,880.6,DLFLIM,5611
39,2024-06-14 10:09:00,880.0,NSE,881.3,880.0,881.0,DLFLIM,8614
40,2024-06-14 10:10:00,879.95,NSE,880.6,879.65,880.0,DLFLIM,5718
41,2024-06-14 10:11:00,878.95,NSE,879.95,878.35,879.95,DLFLIM,19017
42,2024-06-14 10:12:00,879.55,NSE,879.95,878.75,879.35,DLFLIM,8661
43,2024-06-14 10:13:00,879.0,NSE,879.6,878.9,879.55,DLFLIM,2783
44,2024-06-14 10:14:00,879.2,NSE,879.4,878.9,879.0,DLFLIM,2464
45,2024-06-14 10:15:00,878.25,NSE,878.85,878.1,878.85,DLFLIM,9931
46,2024-06-14 10:16:00,878.25,NSE,878.5,878.25,878.25,DLFLIM,4379
47,2024-06-14 10:17:00,878.4,NSE,878.4,878.25,878.25,DLFLIM,1594
48,2024-06-14 10:18:00,878.85,NSE,879.0,878.4,878.4,DLFLIM,8916
49,2024-06-14 10:19:00,879.05,NSE,879.05,878.55,878.85,DLFLIM,4742
50,2024-06-14 10:20:00,878.95,NSE,879.05,878.8,879.0,DLFLIM,4321
51,2024-06-14 10:21:00,879.0,NSE,879.0,878.7,878.8,DLFLIM,1212
52,2024-06-14 10:22:00,878.75,NSE,879.0,878.7,878.95,DLFLIM,3525
53,2024-06-14 10:23:00,878.4,NSE,878.55,878.4,878.55,DLFLIM,2709
54,2024-06-14 10:24:00,878.55,NSE,878.55,878.4,878.4,DLFLIM,2334
55,2024-06-14 10:25:00,879.1,NSE,879.1,878.55,878.7,DLFLIM,4963
56,2024-06-14 10:26:00,880.5,NSE,880.5,878.65,879.1,DLFLIM,11957
57,2024-06-14 10:27:00,880.4,NSE,881.0,880.0,880.6,DLFLIM,7866
58,2024-06-14 10:28:00,879.65,NSE,880.45,879.45,880.4,DLFLIM,15825
59,2024-06-14 10:29:00,878.75,NSE,879.65,878.6,879.65,DLFLIM,13241
60,2024-06-14 10:30:00,877.95,NSE,878.75,877.95,878.75,DLFLIM,3673
61,2024-06-14 10:31:00,878.6,NSE,878.65,877.95,877.95,DLFLIM,5816
62,2024-06-14 10:32:00,878.35,NSE,878.75,878.35,878.6,DLFLIM,2912
63,2024-06-14 10:33:00,878.8,NSE,878.95,878.5,878.75,DLFLIM,3303
64,2024-06-14 10:34:00,879.45,NSE,879.45,878.9,878.9,DLFLIM,4547
65,2024-06-14 10:35:00,878.95,NSE,879.5,878.95,879.5,DLFLIM,1140
66,2024-06-14 10:36:00,878.7,NSE,878.9,878.65,878.9,DLFLIM,1487
67,2024-06-14 10:37:00,878.75,NSE,878.85,878.65,878.65,DLFLIM,1133
68,2024-06-14 10:38:00,879.4,NSE,879.4,878.65,878.75,DLFLIM,1096
69,2024-06-14 10:39:00,878.75,NSE,879.5,878.75,879.4,DLFLIM,2470
70,2024-06-14 10:40:00,880.35,NSE,880.35,878.55,879.4,DLFLIM,15643
71,2024-06-14 10:41:00,879.75,NSE,880.0,879.35,880.0,DLFLIM,8102
72,2024-06-14 10:42:00,879.9,NSE,879.9,879.55,879.75,DLFLIM,962
73,2024-06-14 10:43:00,879.7,NSE,879.9,879.7,879.8,DLFLIM,1333
74,2024-06-14 10:44:00,879.5,NSE,879.7,879.4,879.7,DLFLIM,970
75,2024-06-14 10:45:00,879.8,NSE,879.8,879.25,879.55,DLFLIM,1416
76,2024-06-14 10:46:00,880.4,NSE,880.45,879.6,879.8,DLFLIM,12132
77,2024-06-14 10:47:00,880.45,NSE,880.45,880.0,880.4,DLFLIM,1739
78,2024-06-14 10:48:00,879.65,NSE,880.2,879.65,880.0,DLFLIM,17519
79,2024-06-14 10:49:00,879.7,NSE,880.0,879.45,880.0,DLFLIM,4703
80,2024-06-14 10:50:00,879.95,NSE,879.95,879.55,879.7,DLFLIM,8295
81,2024-06-14 10:51:00,879.65,NSE,879.95,879.65,879.95,DLFLIM,1910
82,2024-06-14 10:52:00,879.35,NSE,879.65,879.25,879.65,DLFLIM,1279
83,2024-06-14 10:53:00,879.4,NSE,879.4,879.3,879.35,DLFLIM,2435
84,2024-06-14 10:54:00,879.05,NSE,879.45,879.05,879.4,DLFLIM,7403
85,2024-06-14 10:55:00,878.7,NSE,879.05,878.55,878.75,DLFLIM,1753
86,2024-06-14 10:56:00,878.85,NSE,878.85,878.65,878.7,DLFLIM,3885
87,2024-06-14 10:57:00,879.25,NSE,879.25,878.75,878.85,DLFLIM,3972
88,2024-06-14 10:58:00,878.85,NSE,879.3,878.85,879.25,DLFLIM,936
89,2024-06-14 10:59:00,878.65,NSE,878.95,878.65,878.9,DLFLIM,1055
90,2024-06-14 11:00:00,878.9,NSE,878.9,878.65,878.65,DLFLIM,1157
91,2024-06-14 11:01:00,878.15,NSE,878.6,878.1,878.6,DLFLIM,6967
92,2024-06-14 11:02:00,878.4,NSE,878.65,878.15,878.15,DLFLIM,2305
93,2024-06-14 11:03:00,878.4,NSE,878.4,878.25,878.4,DLFLIM,1423
94,2024-06-14 11:04:00,878.25,NSE,878.4,878.0,878.4,DLFLIM,3304
95,2024-06-14 11:05:00,878.65,NSE,878.7,878.25,878.3,DLFLIM,3942
