,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-12 09:30:00,675.25,NSE,676.5,675.2,675.4,DLFLIM,70360
1,2023-12-12 09:31:00,676.6,NSE,677.0,675.25,675.4,DLFLIM,73016
2,2023-12-12 09:32:00,676.4,NSE,677.3,676.0,676.65,DLFLIM,64792
3,2023-12-12 09:33:00,676.6,NSE,676.85,676.3,676.5,DLFLIM,32899
4,2023-12-12 09:34:00,675.55,NSE,676.65,675.0,676.6,DLFLIM,32182
5,2023-12-12 09:35:00,675.65,NSE,675.85,675.6,675.7,DLFLIM,14361
6,2023-12-12 09:36:00,674.6,NSE,675.8,674.45,675.65,DLFLIM,36844
7,2023-12-12 09:37:00,674.25,NSE,674.8,674.0,674.7,DLFLIM,24629
8,2023-12-12 09:38:00,673.7,NSE,674.25,673.05,674.25,DLFLIM,34691
9,2023-12-12 09:39:00,673.25,NSE,673.9,673.1,673.65,DLFLIM,15924
10,2023-12-12 09:40:00,673.15,NSE,673.4,673.05,673.4,DLFLIM,19971
11,2023-12-12 09:41:00,672.75,NSE,673.4,672.4,673.15,DLFLIM,22474
12,2023-12-12 09:42:00,672.1,NSE,673.25,672.1,672.75,DLFLIM,16626
13,2023-12-12 09:43:00,672.35,NSE,672.8,672.0,672.35,DLFLIM,12807
14,2023-12-12 09:44:00,672.65,NSE,672.65,671.3,672.05,DLFLIM,17164
15,2023-12-12 09:45:00,672.0,NSE,672.9,672.0,672.65,DLFLIM,42800
16,2023-12-12 09:46:00,671.7,NSE,672.05,671.3,672.0,DLFLIM,21615
17,2023-12-12 09:47:00,671.9,NSE,671.95,671.45,671.7,DLFLIM,7935
18,2023-12-12 09:48:00,670.55,NSE,671.7,670.45,671.65,DLFLIM,27788
19,2023-12-12 09:49:00,671.25,NSE,671.3,670.2,670.55,DLFLIM,22746
20,2023-12-12 09:50:00,670.7,NSE,671.3,670.4,671.3,DLFLIM,25677
