,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-02 09:30:00,937.45,NSE,939.0,936.0,936.45,DLFLIM,50346
1,2024-04-02 09:31:00,936.45,NSE,937.7,935.0,937.35,DLFLIM,29279
2,2024-04-02 09:32:00,937.25,NSE,937.9,936.05,936.45,DLFLIM,9639
3,2024-04-02 09:33:00,940.75,NSE,941.15,937.3,937.3,DLFLIM,19395
4,2024-04-02 09:34:00,938.5,NSE,941.25,938.25,941.0,DLFLIM,16846
5,2024-04-02 09:35:00,937.55,NSE,938.6,937.5,938.45,DLFLIM,6636
6,2024-04-02 09:36:00,936.2,NSE,937.55,936.0,937.4,DLFLIM,12178
7,2024-04-02 09:37:00,936.8,NSE,936.85,935.5,936.2,DLFLIM,12670
8,2024-04-02 09:38:00,938.1,NSE,938.5,936.35,936.65,DLFLIM,14577
9,2024-04-02 09:39:00,938.0,NSE,939.5,938.0,938.4,DLFLIM,10180
10,2024-04-02 09:40:00,938.8,NSE,939.0,937.2,938.0,DLFLIM,6479
11,2024-04-02 09:41:00,938.2,NSE,939.7,938.15,938.9,DLFLIM,4624
12,2024-04-02 09:42:00,939.95,NSE,939.95,938.2,938.2,DLFLIM,5747
13,2024-04-02 09:43:00,939.3,NSE,939.95,938.8,939.95,DLFLIM,9594
14,2024-04-02 09:44:00,938.4,NSE,939.65,938.4,939.15,DLFLIM,10980
15,2024-04-02 09:45:00,937.3,NSE,938.6,937.0,938.4,DLFLIM,6747
16,2024-04-02 09:46:00,937.15,NSE,937.55,936.6,937.55,DLFLIM,15589
17,2024-04-02 09:47:00,937.25,NSE,938.15,937.0,937.15,DLFLIM,5926
18,2024-04-02 09:48:00,937.05,NSE,937.85,936.5,937.25,DLFLIM,5750
19,2024-04-02 09:49:00,937.1,NSE,937.35,937.05,937.05,DLFLIM,2898
20,2024-04-02 09:50:00,936.85,NSE,937.25,936.1,937.1,DLFLIM,19835
21,2024-04-02 09:51:00,937.0,NSE,937.25,936.25,936.85,DLFLIM,3326
22,2024-04-02 09:52:00,936.2,NSE,937.35,935.8,937.3,DLFLIM,7178
23,2024-04-02 09:53:00,936.35,NSE,936.6,936.2,936.2,DLFLIM,1923
24,2024-04-02 09:54:00,936.15,NSE,936.75,936.15,936.55,DLFLIM,9572
25,2024-04-02 09:55:00,936.2,NSE,936.55,936.2,936.4,DLFLIM,4279
26,2024-04-02 09:56:00,935.0,NSE,936.2,935.0,936.2,DLFLIM,11019
27,2024-04-02 09:57:00,932.45,NSE,934.0,932.05,933.95,DLFLIM,47421
28,2024-04-02 09:58:00,933.0,NSE,933.75,932.5,932.9,DLFLIM,14002
29,2024-04-02 09:59:00,931.5,NSE,933.5,931.15,933.0,DLFLIM,18038
30,2024-04-02 10:00:00,932.5,NSE,933.6,931.25,931.5,DLFLIM,16805
31,2024-04-02 10:01:00,931.75,NSE,932.5,930.8,932.5,DLFLIM,27336
32,2024-04-02 10:02:00,932.45,NSE,933.0,931.5,931.55,DLFLIM,6614
33,2024-04-02 10:03:00,932.35,NSE,933.05,932.1,932.2,DLFLIM,15785
34,2024-04-02 10:04:00,932.5,NSE,932.5,932.05,932.4,DLFLIM,10713
35,2024-04-02 10:05:00,933.45,NSE,933.7,932.2,932.2,DLFLIM,3953
36,2024-04-02 10:06:00,933.75,NSE,933.8,932.5,932.6,DLFLIM,6262
37,2024-04-02 10:07:00,933.8,NSE,933.9,933.45,933.45,DLFLIM,3343
38,2024-04-02 10:08:00,933.55,NSE,933.8,933.5,933.5,DLFLIM,2360
39,2024-04-02 10:09:00,932.85,NSE,933.8,932.8,933.55,DLFLIM,3281
40,2024-04-02 10:10:00,932.45,NSE,932.5,932.05,932.5,DLFLIM,3772
41,2024-04-02 10:11:00,932.4,NSE,932.8,932.05,932.05,DLFLIM,3757
42,2024-04-02 10:12:00,932.2,NSE,932.65,931.5,932.4,DLFLIM,7661
43,2024-04-02 10:13:00,933.5,NSE,933.5,932.05,932.05,DLFLIM,9035
44,2024-04-02 10:14:00,932.6,NSE,933.5,932.3,933.5,DLFLIM,1909
45,2024-04-02 10:15:00,932.2,NSE,932.7,932.0,932.6,DLFLIM,6454
46,2024-04-02 10:16:00,932.0,NSE,932.2,932.0,932.2,DLFLIM,1393
47,2024-04-02 10:17:00,932.05,NSE,932.3,932.0,932.0,DLFLIM,1500
48,2024-04-02 10:18:00,932.05,NSE,932.15,932.05,932.05,DLFLIM,3682
49,2024-04-02 10:19:00,931.65,NSE,932.15,931.6,932.1,DLFLIM,4145
50,2024-04-02 10:20:00,932.5,NSE,932.95,931.6,931.6,DLFLIM,4020
51,2024-04-02 10:21:00,935.15,NSE,935.55,932.5,932.5,DLFLIM,34136
52,2024-04-02 10:22:00,933.45,NSE,935.7,933.45,935.2,DLFLIM,20743
53,2024-04-02 10:23:00,934.25,NSE,934.55,933.3,933.9,DLFLIM,10607
54,2024-04-02 10:24:00,933.5,NSE,934.8,933.45,934.0,DLFLIM,42220
55,2024-04-02 10:25:00,933.0,NSE,933.65,933.0,933.5,DLFLIM,1951
56,2024-04-02 10:26:00,930.5,NSE,932.9,930.25,932.9,DLFLIM,24112
57,2024-04-02 10:27:00,931.3,NSE,931.9,930.5,930.5,DLFLIM,7255
58,2024-04-02 10:28:00,932.1,NSE,932.1,930.7,931.7,DLFLIM,5338
59,2024-04-02 10:29:00,933.0,NSE,933.0,931.75,932.1,DLFLIM,3900
60,2024-04-02 10:30:00,935.0,NSE,935.5,933.2,933.2,DLFLIM,17275
61,2024-04-02 10:31:00,933.6,NSE,935.0,933.1,935.0,DLFLIM,8421
62,2024-04-02 10:32:00,933.45,NSE,933.75,933.4,933.75,DLFLIM,974
63,2024-04-02 10:33:00,934.75,NSE,934.75,933.45,933.5,DLFLIM,5250
64,2024-04-02 10:34:00,934.85,NSE,935.45,934.6,934.75,DLFLIM,4553
65,2024-04-02 10:35:00,936.2,NSE,936.8,934.85,934.85,DLFLIM,18560
66,2024-04-02 10:36:00,935.2,NSE,936.5,935.0,936.0,DLFLIM,10423
67,2024-04-02 10:37:00,935.5,NSE,935.9,935.0,935.2,DLFLIM,11485
68,2024-04-02 10:38:00,935.1,NSE,935.5,935.1,935.5,DLFLIM,3199
69,2024-04-02 10:39:00,934.15,NSE,935.35,934.15,935.35,DLFLIM,5035
70,2024-04-02 10:40:00,935.45,NSE,935.5,933.95,934.15,DLFLIM,9528
71,2024-04-02 10:41:00,935.25,NSE,935.45,934.75,935.45,DLFLIM,3506
72,2024-04-02 10:42:00,935.05,NSE,935.8,935.05,935.25,DLFLIM,5570
73,2024-04-02 10:43:00,934.5,NSE,935.7,934.5,935.2,DLFLIM,5586
74,2024-04-02 10:44:00,934.5,NSE,935.45,934.5,934.95,DLFLIM,4137
75,2024-04-02 10:45:00,933.8,NSE,935.0,933.7,935.0,DLFLIM,1905
76,2024-04-02 10:46:00,934.45,NSE,934.5,933.8,933.8,DLFLIM,1658
77,2024-04-02 10:47:00,934.5,NSE,935.0,934.5,934.9,DLFLIM,6854
78,2024-04-02 10:48:00,934.9,NSE,935.0,934.5,934.5,DLFLIM,1793
