,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,541.0,2024-05-22 09:07:00,NSE,541.0,541.0,541.0,AVAFEE,0
1,1,541.05,2024-05-22 09:15:00,NSE,544.9,540.0,541.0,AVAFEE,5163
2,2,541.5,2024-05-22 09:16:00,NSE,541.5,540.0,540.6,AVAFEE,1169
3,3,541.7,2024-05-22 09:17:00,NSE,541.75,540.4,541.0,AVAFEE,1022
4,4,541.95,2024-05-22 09:18:00,NSE,543.0,541.0,541.7,AVAFEE,1798
5,5,541.85,2024-05-22 09:19:00,NSE,542.8,541.1,542.8,AVAFEE,1058
6,6,540.55,2024-05-22 09:20:00,NSE,542.1,540.55,541.1,AVAFEE,2528
7,7,540.0,2024-05-22 09:21:00,NSE,540.55,540.0,540.55,AVAFEE,1009
8,8,538.25,2024-05-22 09:22:00,NSE,540.1,538.25,540.0,AVAFEE,744
9,9,538.85,2024-05-22 09:23:00,NSE,538.85,538.0,538.25,AVAFEE,781
10,10,538.4,2024-05-22 09:24:00,NSE,538.85,537.7,538.85,AVAFEE,548
11,11,538.15,2024-05-22 09:25:00,NSE,538.75,538.15,538.35,AVAFEE,838
12,12,536.05,2024-05-22 09:26:00,NSE,538.0,536.05,537.5,AVAFEE,1710
13,13,536.0,2024-05-22 09:27:00,NSE,536.0,536.0,536.0,AVAFEE,220
14,14,535.05,2024-05-22 09:28:00,NSE,536.75,535.0,536.0,AVAFEE,4758
15,15,536.95,2024-05-22 09:29:00,NSE,537.0,536.0,536.4,AVAFEE,513
16,16,538.05,2024-05-22 09:30:00,NSE,538.1,537.05,537.1,AVAFEE,156
17,17,538.8,2024-05-22 09:31:00,NSE,538.8,538.0,538.05,AVAFEE,132
18,18,538.05,2024-05-22 09:32:00,NSE,538.8,537.55,538.8,AVAFEE,2647
19,19,538.1,2024-05-22 09:33:00,NSE,538.1,537.25,538.05,AVAFEE,103
20,20,537.3,2024-05-22 09:34:00,NSE,538.3,537.3,538.2,AVAFEE,292
21,21,536.9,2024-05-22 09:35:00,NSE,538.2,536.5,537.3,AVAFEE,1362
22,22,536.6,2024-05-22 09:36:00,NSE,536.9,535.7,536.9,AVAFEE,176
23,23,535.7,2024-05-22 09:37:00,NSE,536.6,535.7,536.6,AVAFEE,90
24,24,536.45,2024-05-22 09:38:00,NSE,536.45,535.7,535.7,AVAFEE,57
25,25,536.2,2024-05-22 09:39:00,NSE,536.5,535.75,536.45,AVAFEE,147
26,26,536.0,2024-05-22 09:40:00,NSE,536.2,536.0,536.2,AVAFEE,173
27,27,536.9,2024-05-22 09:41:00,NSE,536.95,535.95,536.0,AVAFEE,342
28,28,535.5,2024-05-22 09:42:00,NSE,536.7,535.5,536.0,AVAFEE,1086
29,29,533.95,2024-05-22 09:43:00,NSE,535.5,533.05,535.5,AVAFEE,5547
30,30,533.75,2024-05-22 09:44:00,NSE,533.95,533.0,533.95,AVAFEE,1901
31,31,533.3,2024-05-22 09:45:00,NSE,533.75,533.15,533.75,AVAFEE,560
32,32,533.35,2024-05-22 09:46:00,NSE,534.0,533.35,533.95,AVAFEE,335
33,33,532.75,2024-05-22 09:47:00,NSE,533.95,532.0,533.35,AVAFEE,978
34,34,532.5,2024-05-22 09:48:00,NSE,533.3,532.5,532.75,AVAFEE,3026
35,35,534.15,2024-05-22 09:49:00,NSE,534.15,532.7,532.7,AVAFEE,697
36,36,534.25,2024-05-22 09:50:00,NSE,534.35,534.15,534.15,AVAFEE,825
37,37,533.7,2024-05-22 09:51:00,NSE,534.25,533.7,534.25,AVAFEE,895
38,38,534.2,2024-05-22 09:52:00,NSE,534.2,533.85,533.85,AVAFEE,31
39,39,534.35,2024-05-22 09:53:00,NSE,534.35,534.2,534.2,AVAFEE,117
40,40,535.35,2024-05-22 09:54:00,NSE,535.7,534.1,534.35,AVAFEE,1271
41,41,536.75,2024-05-22 09:55:00,NSE,536.95,535.35,536.05,AVAFEE,314
42,42,537.0,2024-05-22 09:56:00,NSE,537.15,536.75,536.75,AVAFEE,2133
43,43,537.0,2024-05-22 09:57:00,NSE,537.0,536.15,537.0,AVAFEE,119
44,44,537.9,2024-05-22 09:58:00,NSE,537.9,536.15,536.15,AVAFEE,641
45,45,537.0,2024-05-22 09:59:00,NSE,537.9,537.0,537.9,AVAFEE,1056
46,46,537.3,2024-05-22 10:00:00,NSE,537.3,537.0,537.0,AVAFEE,320
47,47,535.5,2024-05-22 10:01:00,NSE,536.25,535.3,535.3,AVAFEE,211
48,48,537.75,2024-05-22 10:02:00,NSE,537.75,536.6,536.6,AVAFEE,410
49,49,537.7,2024-05-22 10:03:00,NSE,537.75,537.65,537.75,AVAFEE,20
50,50,538.7,2024-05-22 10:04:00,NSE,538.7,537.8,537.8,AVAFEE,901
51,51,537.7,2024-05-22 10:05:00,NSE,538.7,537.7,538.7,AVAFEE,53
52,52,537.35,2024-05-22 10:06:00,NSE,538.4,537.35,538.35,AVAFEE,231
53,53,536.2,2024-05-22 10:07:00,NSE,536.45,535.9,536.45,AVAFEE,578
