,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,444.0,2024-01-05 09:07:00,NSE,444.0,444.0,444.0,AVAFEE,1425
1,1,447.95,2024-01-05 09:15:00,NSE,447.95,445.0,445.1,AVAFEE,2306
2,2,447.0,2024-01-05 09:16:00,NSE,448.95,446.8,448.1,AVAFEE,7434
3,3,446.55,2024-01-05 09:17:00,NSE,446.55,445.85,446.55,AVAFEE,2426
4,4,447.7,2024-01-05 09:18:00,NSE,447.7,446.75,446.75,AVAFEE,4759
5,5,448.0,2024-01-05 09:19:00,NSE,448.0,447.75,447.95,AVAFEE,224
6,6,447.4,2024-01-05 09:20:00,NSE,448.0,447.4,448.0,AVAFEE,2282
7,7,447.4,2024-01-05 09:21:00,NSE,447.8,447.4,447.4,AVAFEE,247
8,8,446.85,2024-01-05 09:22:00,NSE,447.8,446.85,447.8,AVAFEE,384
9,9,447.8,2024-01-05 09:23:00,NSE,447.9,447.25,447.35,AVAFEE,397
10,10,448.95,2024-01-05 09:24:00,NSE,448.95,447.8,447.95,AVAFEE,1408
11,11,448.0,2024-01-05 09:25:00,NSE,449.0,447.45,449.0,AVAFEE,1318
12,12,448.0,2024-01-05 09:26:00,NSE,448.0,446.9,447.85,AVAFEE,2515
13,13,448.95,2024-01-05 09:27:00,NSE,448.95,447.25,447.7,AVAFEE,2710
14,14,448.15,2024-01-05 09:28:00,NSE,448.8,448.0,448.8,AVAFEE,1181
15,15,448.85,2024-01-05 09:29:00,NSE,448.85,448.1,448.1,AVAFEE,1192
16,16,449.8,2024-01-05 09:30:00,NSE,449.8,448.4,448.85,AVAFEE,6981
17,17,450.35,2024-01-05 09:31:00,NSE,451.0,449.95,450.7,AVAFEE,11255
18,18,449.65,2024-01-05 09:32:00,NSE,450.35,449.4,450.35,AVAFEE,601
19,19,449.5,2024-01-05 09:33:00,NSE,449.65,449.05,449.65,AVAFEE,1041
20,20,449.25,2024-01-05 09:34:00,NSE,449.5,449.05,449.5,AVAFEE,836
21,21,449.2,2024-01-05 09:35:00,NSE,449.25,448.55,448.7,AVAFEE,1328
22,22,448.85,2024-01-05 09:36:00,NSE,449.2,448.5,449.2,AVAFEE,383
23,23,448.25,2024-01-05 09:37:00,NSE,448.85,448.25,448.85,AVAFEE,83
24,24,448.15,2024-01-05 09:38:00,NSE,448.6,448.15,448.25,AVAFEE,209
25,25,447.7,2024-01-05 09:39:00,NSE,448.15,447.0,448.15,AVAFEE,2624
26,26,447.0,2024-01-05 09:40:00,NSE,447.7,447.0,447.7,AVAFEE,486
27,27,446.5,2024-01-05 09:41:00,NSE,447.0,446.5,447.0,AVAFEE,295
28,28,446.35,2024-01-05 09:42:00,NSE,446.8,446.35,446.5,AVAFEE,601
29,29,446.1,2024-01-05 09:43:00,NSE,446.7,446.1,446.45,AVAFEE,469
30,30,446.5,2024-01-05 09:44:00,NSE,446.55,445.8,446.05,AVAFEE,839
31,31,446.5,2024-01-05 09:45:00,NSE,446.55,446.05,446.55,AVAFEE,1134
32,32,447.0,2024-01-05 09:46:00,NSE,447.0,446.65,446.8,AVAFEE,1365
33,33,447.3,2024-01-05 09:47:00,NSE,447.5,446.7,447.15,AVAFEE,1275
34,34,446.55,2024-01-05 09:48:00,NSE,447.3,446.55,447.3,AVAFEE,665
35,35,445.25,2024-01-05 09:49:00,NSE,446.6,445.0,446.6,AVAFEE,1866
36,36,445.35,2024-01-05 09:50:00,NSE,445.5,444.75,445.25,AVAFEE,1002
37,37,445.5,2024-01-05 09:51:00,NSE,445.5,445.0,445.0,AVAFEE,159
38,38,445.5,2024-01-05 09:52:00,NSE,445.6,445.05,445.5,AVAFEE,856
39,39,446.2,2024-01-05 09:53:00,NSE,446.2,445.0,445.5,AVAFEE,2379
40,40,446.4,2024-01-05 09:54:00,NSE,447.0,446.2,446.2,AVAFEE,1598
41,41,446.95,2024-01-05 09:55:00,NSE,446.95,446.0,446.4,AVAFEE,657
42,42,446.9,2024-01-05 09:56:00,NSE,446.95,446.9,446.95,AVAFEE,187
43,43,446.6,2024-01-05 09:57:00,NSE,447.0,446.55,446.9,AVAFEE,300
44,44,446.65,2024-01-05 09:58:00,NSE,447.0,446.6,446.6,AVAFEE,20
45,45,446.95,2024-01-05 09:59:00,NSE,447.0,446.6,446.65,AVAFEE,190
46,46,446.8,2024-01-05 10:00:00,NSE,447.2,446.8,446.95,AVAFEE,276
47,47,447.4,2024-01-05 10:01:00,NSE,447.4,446.55,446.8,AVAFEE,510
48,48,447.6,2024-01-05 10:02:00,NSE,447.65,447.0,447.4,AVAFEE,759
49,49,447.45,2024-01-05 10:03:00,NSE,447.65,447.05,447.6,AVAFEE,1269
50,50,447.0,2024-01-05 10:04:00,NSE,448.0,447.0,447.45,AVAFEE,504
51,51,447.05,2024-01-05 10:05:00,NSE,447.1,446.95,446.95,AVAFEE,1070
52,52,447.3,2024-01-05 10:06:00,NSE,447.8,446.5,447.05,AVAFEE,2147
53,53,447.75,2024-01-05 10:07:00,NSE,447.8,447.25,447.8,AVAFEE,287
54,54,447.75,2024-01-05 10:08:00,NSE,447.75,447.3,447.75,AVAFEE,317
55,55,447.3,2024-01-05 10:09:00,NSE,447.75,447.3,447.75,AVAFEE,100
56,56,447.7,2024-01-05 10:10:00,NSE,447.7,447.3,447.3,AVAFEE,53
57,57,447.85,2024-01-05 10:11:00,NSE,447.85,447.25,447.75,AVAFEE,450
