,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,511.6,2024-01-30 09:07:00,NSE,511.6,511.6,511.6,AVAFEE,0
1,1,514.25,2024-01-30 09:15:00,NSE,514.25,511.15,511.6,AVAFEE,12657
2,2,512.0,2024-01-30 09:16:00,NSE,513.95,511.7,513.0,AVAFEE,5228
3,3,510.65,2024-01-30 09:17:00,NSE,512.15,510.65,511.9,AVAFEE,4072
4,4,511.8,2024-01-30 09:18:00,NSE,512.0,510.5,510.65,AVAFEE,1728
5,5,511.75,2024-01-30 09:19:00,NSE,511.85,511.15,511.15,AVAFEE,1354
6,6,510.5,2024-01-30 09:20:00,NSE,511.75,510.2,511.75,AVAFEE,4773
7,7,510.6,2024-01-30 09:21:00,NSE,511.2,510.15,510.85,AVAFEE,2215
8,8,510.6,2024-01-30 09:22:00,NSE,511.35,510.45,510.45,AVAFEE,842
9,9,511.45,2024-01-30 09:23:00,NSE,511.75,510.9,510.9,AVAFEE,1322
10,10,510.4,2024-01-30 09:24:00,NSE,511.45,510.0,511.45,AVAFEE,4030
11,11,508.85,2024-01-30 09:25:00,NSE,510.5,508.75,510.4,AVAFEE,9408
12,12,510.0,2024-01-30 09:26:00,NSE,510.95,508.85,508.85,AVAFEE,1262
13,13,510.0,2024-01-30 09:27:00,NSE,510.85,510.0,510.85,AVAFEE,328
14,14,509.25,2024-01-30 09:28:00,NSE,509.85,509.25,509.65,AVAFEE,322
15,15,510.0,2024-01-30 09:29:00,NSE,510.05,509.25,509.25,AVAFEE,3205
16,16,510.2,2024-01-30 09:30:00,NSE,510.35,509.35,510.0,AVAFEE,254
17,17,510.7,2024-01-30 09:31:00,NSE,510.85,510.05,510.2,AVAFEE,591
18,18,510.55,2024-01-30 09:32:00,NSE,510.65,510.15,510.65,AVAFEE,315
19,19,510.8,2024-01-30 09:33:00,NSE,511.1,510.2,510.55,AVAFEE,1141
20,20,509.0,2024-01-30 09:34:00,NSE,510.8,508.85,510.8,AVAFEE,3262
21,21,510.0,2024-01-30 09:35:00,NSE,510.5,508.95,509.0,AVAFEE,1242
22,22,510.7,2024-01-30 09:36:00,NSE,510.7,510.0,510.0,AVAFEE,475
23,23,511.35,2024-01-30 09:37:00,NSE,511.4,509.9,510.2,AVAFEE,5824
24,24,511.85,2024-01-30 09:38:00,NSE,512.05,511.35,511.35,AVAFEE,1045
25,25,512.45,2024-01-30 09:39:00,NSE,512.5,511.85,511.85,AVAFEE,1342
26,26,512.15,2024-01-30 09:40:00,NSE,512.4,511.7,512.4,AVAFEE,1006
27,27,511.55,2024-01-30 09:41:00,NSE,512.05,511.05,512.05,AVAFEE,370
28,28,511.75,2024-01-30 09:42:00,NSE,511.75,511.05,511.5,AVAFEE,1041
29,29,512.45,2024-01-30 09:43:00,NSE,512.45,511.3,511.3,AVAFEE,1023
30,30,512.75,2024-01-30 09:44:00,NSE,512.9,512.05,512.05,AVAFEE,1257
31,31,511.75,2024-01-30 09:45:00,NSE,513.25,511.25,512.8,AVAFEE,2973
32,32,512.15,2024-01-30 09:46:00,NSE,512.15,511.75,511.75,AVAFEE,36
33,33,510.5,2024-01-30 09:47:00,NSE,512.15,510.5,512.15,AVAFEE,1225
34,34,511.35,2024-01-30 09:48:00,NSE,511.65,510.8,510.8,AVAFEE,9666
35,35,510.6,2024-01-30 09:49:00,NSE,511.35,510.6,511.35,AVAFEE,1052
36,36,510.35,2024-01-30 09:50:00,NSE,510.6,510.35,510.6,AVAFEE,227
37,37,510.95,2024-01-30 09:51:00,NSE,510.95,510.4,510.4,AVAFEE,1200
38,38,510.15,2024-01-30 09:52:00,NSE,511.0,509.7,510.95,AVAFEE,3255
39,39,509.7,2024-01-30 09:53:00,NSE,510.15,509.1,510.15,AVAFEE,314
40,40,509.55,2024-01-30 09:54:00,NSE,509.7,509.3,509.7,AVAFEE,220
41,41,509.55,2024-01-30 09:55:00,NSE,509.95,509.55,509.95,AVAFEE,550
42,42,510.4,2024-01-30 09:56:00,NSE,510.55,509.55,509.55,AVAFEE,773
43,43,510.4,2024-01-30 09:57:00,NSE,510.5,510.05,510.4,AVAFEE,101
44,44,510.55,2024-01-30 09:58:00,NSE,510.9,510.4,510.5,AVAFEE,1442
45,45,510.5,2024-01-30 09:59:00,NSE,510.65,510.45,510.65,AVAFEE,242
46,46,510.35,2024-01-30 10:00:00,NSE,511.1,510.1,510.5,AVAFEE,4884
47,47,510.8,2024-01-30 10:01:00,NSE,510.8,510.35,510.35,AVAFEE,39
48,48,510.0,2024-01-30 10:02:00,NSE,510.8,510.0,510.8,AVAFEE,174
49,49,510.65,2024-01-30 10:03:00,NSE,510.75,510.1,510.4,AVAFEE,790
50,50,510.65,2024-01-30 10:04:00,NSE,510.65,510.65,510.65,AVAFEE,0
51,51,510.3,2024-01-30 10:05:00,NSE,510.65,510.0,510.65,AVAFEE,451
52,52,510.0,2024-01-30 10:06:00,NSE,510.5,510.0,510.5,AVAFEE,614
53,53,510.0,2024-01-30 10:07:00,NSE,510.0,509.55,509.6,AVAFEE,728
54,54,510.4,2024-01-30 10:08:00,NSE,510.4,509.55,509.95,AVAFEE,315
55,55,510.2,2024-01-30 10:09:00,NSE,510.2,509.8,509.8,AVAFEE,62
56,56,510.75,2024-01-30 10:10:00,NSE,510.75,509.6,510.2,AVAFEE,310
57,57,510.25,2024-01-30 10:11:00,NSE,510.75,510.25,510.75,AVAFEE,419
58,58,510.75,2024-01-30 10:12:00,NSE,510.75,510.2,510.25,AVAFEE,780
59,59,510.2,2024-01-30 10:13:00,NSE,510.75,510.2,510.75,AVAFEE,433
60,60,510.75,2024-01-30 10:14:00,NSE,510.75,510.2,510.2,AVAFEE,119
61,61,510.1,2024-01-30 10:15:00,NSE,510.75,510.1,510.75,AVAFEE,539
62,62,510.15,2024-01-30 10:16:00,NSE,510.6,510.15,510.6,AVAFEE,50
63,63,510.5,2024-01-30 10:17:00,NSE,510.55,510.5,510.55,AVAFEE,669
64,64,510.85,2024-01-30 10:18:00,NSE,510.85,510.3,510.5,AVAFEE,331
65,65,510.85,2024-01-30 10:19:00,NSE,510.85,510.85,510.85,AVAFEE,21
66,66,510.7,2024-01-30 10:20:00,NSE,510.95,510.7,510.8,AVAFEE,984
67,67,510.85,2024-01-30 10:21:00,NSE,510.85,510.7,510.7,AVAFEE,202
68,68,511.4,2024-01-30 10:22:00,NSE,511.6,510.85,510.85,AVAFEE,1811
69,69,511.4,2024-01-30 10:23:00,NSE,511.4,510.6,510.95,AVAFEE,514
