,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,522.3,2024-02-28 09:08:00,NSE,522.3,522.3,522.3,AVAFEE,0
1,1,522.35,2024-02-28 09:15:00,NSE,524.55,522.3,522.3,AVAFEE,4555
2,2,521.15,2024-02-28 09:16:00,NSE,522.65,520.75,522.35,AVAFEE,1386
3,3,521.4,2024-02-28 09:17:00,NSE,521.8,520.35,521.8,AVAFEE,411
4,4,521.5,2024-02-28 09:18:00,NSE,521.5,521.1,521.4,AVAFEE,213
5,5,522.35,2024-02-28 09:19:00,NSE,522.35,521.5,521.5,AVAFEE,697
6,6,522.25,2024-02-28 09:20:00,NSE,522.5,521.45,522.35,AVAFEE,2726
7,7,522.65,2024-02-28 09:21:00,NSE,523.0,522.1,522.95,AVAFEE,988
8,8,520.05,2024-02-28 09:22:00,NSE,522.95,520.05,522.65,AVAFEE,4676
9,9,520.0,2024-02-28 09:23:00,NSE,520.65,520.0,520.05,AVAFEE,1190
10,10,520.0,2024-02-28 09:24:00,NSE,520.55,520.0,520.0,AVAFEE,736
11,11,518.65,2024-02-28 09:25:00,NSE,519.2,518.65,519.2,AVAFEE,881
12,12,518.9,2024-02-28 09:26:00,NSE,519.4,518.65,518.65,AVAFEE,277
13,13,518.1,2024-02-28 09:27:00,NSE,518.9,518.1,518.9,AVAFEE,1002
14,14,517.6,2024-02-28 09:28:00,NSE,517.6,517.35,517.5,AVAFEE,482
15,15,517.35,2024-02-28 09:29:00,NSE,518.0,516.75,517.6,AVAFEE,1489
16,16,517.45,2024-02-28 09:30:00,NSE,518.0,517.35,517.35,AVAFEE,1732
17,17,517.5,2024-02-28 09:31:00,NSE,517.8,517.5,517.8,AVAFEE,993
18,18,517.55,2024-02-28 09:32:00,NSE,518.15,517.55,518.15,AVAFEE,619
19,19,518.45,2024-02-28 09:33:00,NSE,518.45,517.55,517.55,AVAFEE,362
20,20,518.5,2024-02-28 09:34:00,NSE,518.5,518.05,518.45,AVAFEE,210
21,21,519.0,2024-02-28 09:35:00,NSE,519.0,518.5,518.5,AVAFEE,253
22,22,519.75,2024-02-28 09:36:00,NSE,519.75,518.05,519.0,AVAFEE,2129
23,23,519.7,2024-02-28 09:37:00,NSE,519.75,519.45,519.75,AVAFEE,116
24,24,519.7,2024-02-28 09:38:00,NSE,519.7,519.3,519.7,AVAFEE,778
25,25,520.95,2024-02-28 09:39:00,NSE,521.0,519.55,519.7,AVAFEE,1456
26,26,520.4,2024-02-28 09:40:00,NSE,520.9,520.0,520.6,AVAFEE,1512
27,27,520.9,2024-02-28 09:41:00,NSE,520.95,520.4,520.4,AVAFEE,780
28,28,520.0,2024-02-28 09:42:00,NSE,520.9,520.0,520.9,AVAFEE,742
29,29,520.0,2024-02-28 09:43:00,NSE,520.0,519.95,520.0,AVAFEE,50
30,30,520.0,2024-02-28 09:44:00,NSE,520.0,519.35,520.0,AVAFEE,818
31,31,520.05,2024-02-28 09:45:00,NSE,520.05,520.0,520.0,AVAFEE,201
32,32,520.35,2024-02-28 09:46:00,NSE,520.35,520.0,520.05,AVAFEE,115
33,33,520.35,2024-02-28 09:47:00,NSE,520.45,520.35,520.35,AVAFEE,128
34,34,519.45,2024-02-28 09:48:00,NSE,520.0,519.05,520.0,AVAFEE,922
35,35,518.15,2024-02-28 09:49:00,NSE,519.5,518.15,519.45,AVAFEE,612
36,36,518.85,2024-02-28 09:50:00,NSE,519.2,518.1,518.1,AVAFEE,788
37,37,518.35,2024-02-28 09:51:00,NSE,518.85,518.35,518.85,AVAFEE,184
38,38,518.8,2024-02-28 09:52:00,NSE,518.85,518.35,518.35,AVAFEE,85
39,39,518.35,2024-02-28 09:53:00,NSE,518.9,518.35,518.75,AVAFEE,475
40,40,518.1,2024-02-28 09:54:00,NSE,518.35,518.05,518.35,AVAFEE,1078
41,41,522.0,2024-02-28 09:55:00,NSE,522.0,518.1,518.1,AVAFEE,15431
42,42,521.2,2024-02-28 09:56:00,NSE,522.0,521.2,522.0,AVAFEE,823
43,43,521.25,2024-02-28 09:57:00,NSE,521.25,521.2,521.2,AVAFEE,105
44,44,524.4,2024-02-28 09:58:00,NSE,524.4,520.75,521.25,AVAFEE,4979
45,45,522.55,2024-02-28 09:59:00,NSE,524.9,522.55,524.9,AVAFEE,9074
46,46,522.7,2024-02-28 10:00:00,NSE,523.2,521.85,522.55,AVAFEE,594
47,47,522.6,2024-02-28 10:01:00,NSE,522.7,522.05,522.7,AVAFEE,75
48,48,523.1,2024-02-28 10:02:00,NSE,523.1,522.6,522.6,AVAFEE,296
49,49,523.3,2024-02-28 10:03:00,NSE,523.3,522.55,523.1,AVAFEE,896
50,50,523.05,2024-02-28 10:04:00,NSE,523.05,522.8,523.0,AVAFEE,329
51,51,522.8,2024-02-28 10:05:00,NSE,523.5,522.8,523.05,AVAFEE,778
52,52,522.4,2024-02-28 10:06:00,NSE,523.0,522.4,522.8,AVAFEE,127
53,53,522.45,2024-02-28 10:07:00,NSE,522.55,522.0,522.4,AVAFEE,274
54,54,521.5,2024-02-28 10:08:00,NSE,522.45,521.3,522.45,AVAFEE,430
55,55,521.5,2024-02-28 10:09:00,NSE,521.5,521.5,521.5,AVAFEE,0
56,56,521.6,2024-02-28 10:10:00,NSE,521.9,521.5,521.85,AVAFEE,488
57,57,522.0,2024-02-28 10:11:00,NSE,522.15,521.5,521.6,AVAFEE,125
58,58,522.0,2024-02-28 10:12:00,NSE,522.0,522.0,522.0,AVAFEE,0
59,59,522.0,2024-02-28 10:13:00,NSE,522.0,522.0,522.0,AVAFEE,0
60,60,522.15,2024-02-28 10:14:00,NSE,522.15,521.0,522.0,AVAFEE,4700
61,61,522.6,2024-02-28 10:15:00,NSE,522.6,522.05,522.15,AVAFEE,19
62,62,522.4,2024-02-28 10:16:00,NSE,522.6,522.1,522.6,AVAFEE,17
63,63,521.9,2024-02-28 10:17:00,NSE,522.4,521.9,522.4,AVAFEE,100
64,64,521.9,2024-02-28 10:18:00,NSE,521.9,521.9,521.9,AVAFEE,0
65,65,521.25,2024-02-28 10:19:00,NSE,521.9,521.25,521.9,AVAFEE,13
66,66,521.25,2024-02-28 10:20:00,NSE,521.3,521.2,521.25,AVAFEE,1113
67,67,521.9,2024-02-28 10:21:00,NSE,521.9,521.25,521.25,AVAFEE,519
68,68,522.0,2024-02-28 10:22:00,NSE,522.0,521.9,521.9,AVAFEE,28
69,69,521.45,2024-02-28 10:23:00,NSE,522.0,521.45,522.0,AVAFEE,602
70,70,521.35,2024-02-28 10:24:00,NSE,521.45,521.35,521.45,AVAFEE,215
71,71,521.35,2024-02-28 10:25:00,NSE,521.8,521.35,521.35,AVAFEE,650
72,72,521.75,2024-02-28 10:26:00,NSE,521.75,521.3,521.35,AVAFEE,167
73,73,521.35,2024-02-28 10:27:00,NSE,521.75,521.35,521.75,AVAFEE,132
74,74,521.3,2024-02-28 10:28:00,NSE,521.7,521.3,521.35,AVAFEE,168
75,75,521.2,2024-02-28 10:29:00,NSE,521.3,521.15,521.3,AVAFEE,119
76,76,521.35,2024-02-28 10:30:00,NSE,521.45,521.2,521.2,AVAFEE,46
77,77,521.25,2024-02-28 10:31:00,NSE,521.35,521.25,521.35,AVAFEE,111
78,78,521.05,2024-02-28 10:32:00,NSE,521.25,521.0,521.25,AVAFEE,258
79,79,521.45,2024-02-28 10:33:00,NSE,521.45,521.0,521.05,AVAFEE,1822
80,80,520.1,2024-02-28 10:34:00,NSE,520.8,520.1,520.8,AVAFEE,8570
81,81,520.0,2024-02-28 10:35:00,NSE,520.4,520.0,520.1,AVAFEE,104
82,82,519.0,2024-02-28 10:36:00,NSE,520.0,519.0,520.0,AVAFEE,8778
83,83,519.0,2024-02-28 10:37:00,NSE,519.6,518.5,519.6,AVAFEE,8489
84,84,518.6,2024-02-28 10:38:00,NSE,519.3,518.6,519.0,AVAFEE,103
85,85,514.5,2024-02-28 10:39:00,NSE,519.0,512.65,519.0,AVAFEE,24852
86,86,514.8,2024-02-28 10:40:00,NSE,515.85,514.25,514.25,AVAFEE,654
87,87,517.8,2024-02-28 10:41:00,NSE,518.0,517.1,518.0,AVAFEE,10276
88,88,518.75,2024-02-28 10:42:00,NSE,518.75,517.0,517.8,AVAFEE,2008
89,89,519.35,2024-02-28 10:43:00,NSE,519.8,517.8,518.75,AVAFEE,1535
90,90,518.4,2024-02-28 10:44:00,NSE,519.65,518.4,519.35,AVAFEE,617
91,91,517.8,2024-02-28 10:45:00,NSE,518.65,517.8,518.4,AVAFEE,367
92,92,517.4,2024-02-28 10:46:00,NSE,517.8,517.4,517.8,AVAFEE,137
93,93,515.9,2024-02-28 10:47:00,NSE,517.4,515.9,517.4,AVAFEE,841
94,94,516.0,2024-02-28 10:48:00,NSE,516.0,515.5,515.9,AVAFEE,1418
95,95,515.0,2024-02-28 10:49:00,NSE,515.5,515.0,515.5,AVAFEE,1414
96,96,515.65,2024-02-28 10:50:00,NSE,515.65,515.0,515.0,AVAFEE,2952
97,97,515.55,2024-02-28 10:51:00,NSE,516.4,515.55,516.2,AVAFEE,95
98,98,515.45,2024-02-28 10:52:00,NSE,516.2,515.35,515.55,AVAFEE,1444
99,99,516.2,2024-02-28 10:53:00,NSE,516.2,515.15,515.4,AVAFEE,387
100,100,515.0,2024-02-28 10:54:00,NSE,516.2,515.0,516.2,AVAFEE,1576
101,101,515.05,2024-02-28 10:55:00,NSE,515.15,515.0,515.0,AVAFEE,1306
102,102,515.0,2024-02-28 10:56:00,NSE,515.0,515.0,515.0,AVAFEE,313
103,103,515.0,2024-02-28 10:57:00,NSE,515.45,515.0,515.0,AVAFEE,271
104,104,515.85,2024-02-28 10:58:00,NSE,515.85,515.0,515.0,AVAFEE,2181
105,105,515.5,2024-02-28 10:59:00,NSE,515.85,515.5,515.85,AVAFEE,177
106,106,515.15,2024-02-28 11:00:00,NSE,515.15,515.0,515.0,AVAFEE,3143
107,107,515.0,2024-02-28 11:01:00,NSE,515.0,515.0,515.0,AVAFEE,1888
108,108,515.35,2024-02-28 11:02:00,NSE,515.75,515.0,515.0,AVAFEE,657
109,109,514.35,2024-02-28 11:03:00,NSE,515.35,514.35,515.35,AVAFEE,3892
110,110,514.2,2024-02-28 11:04:00,NSE,514.35,514.0,514.35,AVAFEE,1625
111,111,514.5,2024-02-28 11:05:00,NSE,514.55,514.0,514.0,AVAFEE,610
112,112,515.35,2024-02-28 11:06:00,NSE,515.35,514.35,514.35,AVAFEE,534
113,113,514.7,2024-02-28 11:07:00,NSE,515.35,514.7,515.35,AVAFEE,25
114,114,514.95,2024-02-28 11:08:00,NSE,514.95,514.55,514.7,AVAFEE,434
115,115,515.05,2024-02-28 11:09:00,NSE,515.05,514.45,514.95,AVAFEE,538
116,116,515.6,2024-02-28 11:10:00,NSE,515.75,515.05,515.05,AVAFEE,101
117,117,515.15,2024-02-28 11:11:00,NSE,515.7,515.0,515.6,AVAFEE,100
118,118,515.1,2024-02-28 11:12:00,NSE,515.35,514.9,515.3,AVAFEE,237
119,119,515.85,2024-02-28 11:13:00,NSE,515.85,515.1,515.1,AVAFEE,14
120,120,516.0,2024-02-28 11:14:00,NSE,516.0,514.85,515.85,AVAFEE,1220
121,121,516.25,2024-02-28 11:15:00,NSE,516.25,516.0,516.0,AVAFEE,1
122,122,516.4,2024-02-28 11:16:00,NSE,516.4,516.25,516.25,AVAFEE,8
123,123,517.55,2024-02-28 11:17:00,NSE,517.8,516.05,516.4,AVAFEE,1119
124,124,519.75,2024-02-28 11:18:00,NSE,519.95,517.55,517.55,AVAFEE,1303
125,125,519.75,2024-02-28 11:19:00,NSE,519.75,519.4,519.75,AVAFEE,211
126,126,518.35,2024-02-28 11:20:00,NSE,518.85,518.35,518.75,AVAFEE,48
127,127,519.2,2024-02-28 11:21:00,NSE,519.95,518.9,519.1,AVAFEE,2359
128,128,520.0,2024-02-28 11:22:00,NSE,520.7,518.85,518.85,AVAFEE,6077
129,129,520.0,2024-02-28 11:23:00,NSE,520.0,519.3,520.0,AVAFEE,1076
130,130,520.7,2024-02-28 11:24:00,NSE,520.9,520.0,520.0,AVAFEE,796
131,131,519.75,2024-02-28 11:25:00,NSE,520.7,519.75,520.7,AVAFEE,58
132,132,519.7,2024-02-28 11:26:00,NSE,519.9,519.45,519.75,AVAFEE,1476
133,133,518.1,2024-02-28 11:27:00,NSE,519.7,518.1,519.7,AVAFEE,324
134,134,518.1,2024-02-28 11:28:00,NSE,518.1,518.1,518.1,AVAFEE,1107
135,135,518.9,2024-02-28 11:29:00,NSE,518.9,518.1,518.1,AVAFEE,1
136,136,519.1,2024-02-28 11:30:00,NSE,519.45,518.6,518.9,AVAFEE,1864
137,137,519.05,2024-02-28 11:31:00,NSE,519.1,519.05,519.1,AVAFEE,438
138,138,518.3,2024-02-28 11:32:00,NSE,519.05,518.3,519.05,AVAFEE,2
139,139,520.4,2024-02-28 11:33:00,NSE,520.4,518.25,518.3,AVAFEE,9506
140,140,519.1,2024-02-28 11:34:00,NSE,520.95,519.1,520.4,AVAFEE,251
141,141,518.5,2024-02-28 11:35:00,NSE,519.15,518.5,519.1,AVAFEE,423
142,142,518.2,2024-02-28 11:36:00,NSE,518.85,518.2,518.85,AVAFEE,49
143,143,518.2,2024-02-28 11:37:00,NSE,518.2,518.2,518.2,AVAFEE,0
144,144,519.0,2024-02-28 11:38:00,NSE,519.0,518.2,518.2,AVAFEE,1123
145,145,519.4,2024-02-28 11:39:00,NSE,519.4,519.0,519.0,AVAFEE,10
146,146,519.1,2024-02-28 11:40:00,NSE,519.85,519.0,519.0,AVAFEE,410
147,147,519.45,2024-02-28 11:41:00,NSE,519.85,519.0,519.1,AVAFEE,1202
148,148,519.2,2024-02-28 11:42:00,NSE,519.95,519.2,519.95,AVAFEE,135
149,149,519.45,2024-02-28 11:43:00,NSE,519.9,519.25,519.25,AVAFEE,301
150,150,520.5,2024-02-28 11:44:00,NSE,520.5,519.3,519.3,AVAFEE,1394
151,151,520.4,2024-02-28 11:45:00,NSE,520.8,520.25,520.5,AVAFEE,360
152,152,520.05,2024-02-28 11:46:00,NSE,520.8,520.0,520.5,AVAFEE,2328
153,153,520.3,2024-02-28 11:47:00,NSE,521.0,520.05,520.05,AVAFEE,1158
154,154,519.65,2024-02-28 11:48:00,NSE,520.0,519.35,520.0,AVAFEE,549
155,155,519.6,2024-02-28 11:49:00,NSE,520.0,519.55,519.65,AVAFEE,116
156,156,520.0,2024-02-28 11:50:00,NSE,520.0,519.6,519.6,AVAFEE,274
157,157,519.6,2024-02-28 11:51:00,NSE,520.0,519.6,520.0,AVAFEE,253
158,158,520.05,2024-02-28 11:52:00,NSE,520.05,519.6,519.6,AVAFEE,265
159,159,520.7,2024-02-28 11:53:00,NSE,521.0,520.0,520.0,AVAFEE,1596
160,160,521.75,2024-02-28 11:54:00,NSE,521.9,521.05,521.05,AVAFEE,1156
161,161,521.7,2024-02-28 11:55:00,NSE,521.85,521.2,521.75,AVAFEE,429
162,162,521.0,2024-02-28 11:56:00,NSE,521.7,521.0,521.7,AVAFEE,102
163,163,520.9,2024-02-28 11:57:00,NSE,521.0,520.9,521.0,AVAFEE,396
164,164,520.0,2024-02-28 11:58:00,NSE,520.9,520.0,520.9,AVAFEE,247
165,165,519.75,2024-02-28 11:59:00,NSE,520.0,519.75,520.0,AVAFEE,224
166,166,520.45,2024-02-28 12:00:00,NSE,520.5,519.75,519.75,AVAFEE,76
167,167,522.9,2024-02-28 12:01:00,NSE,522.9,520.45,520.45,AVAFEE,3460
168,168,522.95,2024-02-28 12:02:00,NSE,523.0,522.5,522.9,AVAFEE,1016
169,169,522.95,2024-02-28 12:03:00,NSE,523.0,522.5,522.95,AVAFEE,2307
170,170,521.9,2024-02-28 12:04:00,NSE,522.95,521.9,522.95,AVAFEE,420
171,171,522.0,2024-02-28 12:05:00,NSE,522.6,521.05,521.9,AVAFEE,1460
172,172,521.5,2024-02-28 12:06:00,NSE,522.0,521.45,522.0,AVAFEE,58
173,173,521.1,2024-02-28 12:07:00,NSE,521.85,521.1,521.5,AVAFEE,252
174,174,521.95,2024-02-28 12:08:00,NSE,521.95,521.1,521.1,AVAFEE,81
175,175,522.1,2024-02-28 12:09:00,NSE,522.1,521.0,521.95,AVAFEE,2913
176,176,521.8,2024-02-28 12:10:00,NSE,521.8,521.1,521.7,AVAFEE,367
177,177,522.25,2024-02-28 12:11:00,NSE,522.7,521.8,521.8,AVAFEE,130
178,178,523.1,2024-02-28 12:12:00,NSE,524.35,522.25,522.25,AVAFEE,5663
179,179,523.0,2024-02-28 12:13:00,NSE,523.15,522.95,523.1,AVAFEE,253
180,180,522.55,2024-02-28 12:14:00,NSE,523.0,522.35,523.0,AVAFEE,240
181,181,523.25,2024-02-28 12:15:00,NSE,523.45,522.55,522.55,AVAFEE,386
182,182,522.05,2024-02-28 12:16:00,NSE,523.25,522.05,523.25,AVAFEE,1520
183,183,521.85,2024-02-28 12:17:00,NSE,522.75,521.8,522.75,AVAFEE,1048
184,184,522.4,2024-02-28 12:18:00,NSE,522.65,522.4,522.4,AVAFEE,940
185,185,522.15,2024-02-28 12:19:00,NSE,522.85,522.15,522.4,AVAFEE,682
186,186,522.8,2024-02-28 12:20:00,NSE,522.8,522.3,522.3,AVAFEE,218
187,187,522.95,2024-02-28 12:21:00,NSE,523.0,522.8,522.8,AVAFEE,205
188,188,521.9,2024-02-28 12:22:00,NSE,522.95,521.9,522.95,AVAFEE,505
189,189,522.55,2024-02-28 12:23:00,NSE,523.0,521.9,521.9,AVAFEE,806
190,190,522.5,2024-02-28 12:24:00,NSE,523.0,522.4,522.55,AVAFEE,198
191,191,522.55,2024-02-28 12:25:00,NSE,522.55,522.5,522.5,AVAFEE,105
192,192,522.55,2024-02-28 12:26:00,NSE,522.55,522.55,522.55,AVAFEE,100
193,193,522.0,2024-02-28 12:27:00,NSE,522.55,522.0,522.55,AVAFEE,211
194,194,522.55,2024-02-28 12:28:00,NSE,522.55,522.0,522.0,AVAFEE,128
195,195,522.0,2024-02-28 12:29:00,NSE,522.55,522.0,522.55,AVAFEE,337
196,196,522.05,2024-02-28 12:30:00,NSE,522.05,522.0,522.0,AVAFEE,20
197,197,521.85,2024-02-28 12:31:00,NSE,521.9,521.85,521.9,AVAFEE,550
198,198,522.0,2024-02-28 12:32:00,NSE,522.25,521.85,521.85,AVAFEE,192
199,199,522.3,2024-02-28 12:33:00,NSE,522.4,522.0,522.0,AVAFEE,176
200,200,522.3,2024-02-28 12:34:00,NSE,522.55,522.3,522.3,AVAFEE,239
201,201,521.1,2024-02-28 12:35:00,NSE,522.3,521.1,522.3,AVAFEE,1338
