,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,512.1,2024-02-26 09:07:00,NSE,512.1,512.1,512.1,AVAFEE,0
1,1,514.5,2024-02-26 09:15:00,NSE,514.85,511.3,511.5,AVAFEE,8811
2,2,516.5,2024-02-26 09:16:00,NSE,516.5,513.3,513.5,AVAFEE,5277
3,3,516.2,2024-02-26 09:17:00,NSE,520.0,515.85,516.7,AVAFEE,13184
4,4,515.9,2024-02-26 09:18:00,NSE,517.0,515.9,516.25,AVAFEE,4065
5,5,516.3,2024-02-26 09:19:00,NSE,517.0,515.35,515.9,AVAFEE,3670
6,6,516.4,2024-02-26 09:20:00,NSE,517.0,516.0,517.0,AVAFEE,3382
7,7,520.0,2024-02-26 09:21:00,NSE,520.0,516.45,516.45,AVAFEE,5351
8,8,519.45,2024-02-26 09:22:00,NSE,520.0,518.55,519.6,AVAFEE,5788
9,9,517.5,2024-02-26 09:23:00,NSE,518.4,517.2,518.4,AVAFEE,3513
10,10,518.0,2024-02-26 09:24:00,NSE,518.0,516.95,517.75,AVAFEE,3512
11,11,517.15,2024-02-26 09:25:00,NSE,518.0,517.15,518.0,AVAFEE,2340
12,12,517.2,2024-02-26 09:26:00,NSE,517.3,516.6,517.3,AVAFEE,1929
13,13,517.1,2024-02-26 09:27:00,NSE,517.6,516.65,517.6,AVAFEE,1024
14,14,518.0,2024-02-26 09:28:00,NSE,518.0,516.5,516.6,AVAFEE,2789
15,15,518.35,2024-02-26 09:29:00,NSE,518.5,517.45,517.45,AVAFEE,2848
16,16,517.15,2024-02-26 09:30:00,NSE,518.0,517.15,518.0,AVAFEE,2793
17,17,517.4,2024-02-26 09:31:00,NSE,518.0,516.95,517.15,AVAFEE,1556
18,18,517.0,2024-02-26 09:32:00,NSE,517.65,516.3,517.65,AVAFEE,673
19,19,517.05,2024-02-26 09:33:00,NSE,517.2,516.5,517.0,AVAFEE,427
20,20,519.25,2024-02-26 09:34:00,NSE,519.45,517.05,517.05,AVAFEE,3975
21,21,518.95,2024-02-26 09:35:00,NSE,519.5,518.95,519.4,AVAFEE,951
22,22,518.75,2024-02-26 09:36:00,NSE,519.35,518.05,518.95,AVAFEE,3070
23,23,518.05,2024-02-26 09:37:00,NSE,518.75,518.05,518.75,AVAFEE,631
24,24,520.4,2024-02-26 09:38:00,NSE,520.4,517.45,518.0,AVAFEE,8554
25,25,521.7,2024-02-26 09:39:00,NSE,521.7,520.1,520.1,AVAFEE,10594
26,26,523.15,2024-02-26 09:40:00,NSE,523.25,521.0,521.3,AVAFEE,12278
27,27,523.15,2024-02-26 09:41:00,NSE,523.2,522.35,522.6,AVAFEE,2761
28,28,521.0,2024-02-26 09:42:00,NSE,522.6,521.0,522.45,AVAFEE,3351
29,29,521.9,2024-02-26 09:43:00,NSE,521.9,520.6,521.0,AVAFEE,5715
30,30,522.9,2024-02-26 09:44:00,NSE,523.0,521.9,521.9,AVAFEE,2397
31,31,522.75,2024-02-26 09:45:00,NSE,523.2,522.45,522.9,AVAFEE,3093
32,32,521.85,2024-02-26 09:46:00,NSE,522.9,521.85,522.75,AVAFEE,1024
33,33,521.5,2024-02-26 09:47:00,NSE,522.4,521.4,521.85,AVAFEE,1364
34,34,521.4,2024-02-26 09:48:00,NSE,522.0,521.4,521.95,AVAFEE,2694
35,35,521.8,2024-02-26 09:49:00,NSE,521.95,521.4,521.4,AVAFEE,1676
36,36,520.8,2024-02-26 09:50:00,NSE,521.8,520.8,521.8,AVAFEE,9407
37,37,520.9,2024-02-26 09:51:00,NSE,520.95,520.65,520.85,AVAFEE,2259
38,38,520.45,2024-02-26 09:52:00,NSE,521.1,520.15,520.35,AVAFEE,2736
39,39,520.85,2024-02-26 09:53:00,NSE,520.85,520.15,520.15,AVAFEE,1784
40,40,520.9,2024-02-26 09:54:00,NSE,521.0,520.3,520.6,AVAFEE,328
41,41,520.25,2024-02-26 09:55:00,NSE,521.0,520.25,520.9,AVAFEE,457
42,42,520.55,2024-02-26 09:56:00,NSE,520.55,520.15,520.15,AVAFEE,555
43,43,520.9,2024-02-26 09:57:00,NSE,520.9,520.15,520.15,AVAFEE,324
44,44,521.55,2024-02-26 09:58:00,NSE,521.55,520.6,520.9,AVAFEE,2076
45,45,520.05,2024-02-26 09:59:00,NSE,521.4,520.05,521.0,AVAFEE,3381
46,46,520.6,2024-02-26 10:00:00,NSE,520.8,519.55,520.1,AVAFEE,4157
47,47,520.6,2024-02-26 10:01:00,NSE,520.6,519.55,519.9,AVAFEE,616
48,48,520.1,2024-02-26 10:02:00,NSE,520.7,520.1,520.7,AVAFEE,498
49,49,520.7,2024-02-26 10:03:00,NSE,520.7,520.1,520.1,AVAFEE,448
50,50,520.5,2024-02-26 10:04:00,NSE,520.7,520.0,520.7,AVAFEE,422
51,51,519.9,2024-02-26 10:05:00,NSE,520.75,519.9,520.55,AVAFEE,1228
