,close,datetime,exchange_code,high,low,open,stock_code,volume
0,525.0,2024-04-24 09:07:00,NSE,525.0,525.0,525.0,AVAFEE,0
1,529.15,2024-04-24 09:15:00,NSE,529.85,525.05,525.05,AVAFEE,4214
2,529.4,2024-04-24 09:16:00,NSE,530.2,528.45,528.95,AVAFEE,3107
3,531.5,2024-04-24 09:17:00,NSE,531.5,528.7,528.7,AVAFEE,5510
4,531.45,2024-04-24 09:18:00,NSE,533.2,531.35,532.3,AVAFEE,2167
5,531.3,2024-04-24 09:19:00,NSE,531.55,531.05,531.3,AVAFEE,1670
6,530.9,2024-04-24 09:20:00,NSE,531.3,530.3,531.3,AVAFEE,1030
7,530.55,2024-04-24 09:21:00,NSE,531.05,530.35,530.9,AVAFEE,489
8,528.8,2024-04-24 09:22:00,NSE,531.0,528.8,531.0,AVAFEE,2276
9,528.2,2024-04-24 09:23:00,NSE,528.85,528.0,528.35,AVAFEE,1093
10,528.5,2024-04-24 09:24:00,NSE,528.7,527.3,528.3,AVAFEE,1229
11,527.15,2024-04-24 09:25:00,NSE,528.6,527.15,528.15,AVAFEE,664
12,527.0,2024-04-24 09:26:00,NSE,527.7,526.3,527.15,AVAFEE,970
13,526.3,2024-04-24 09:27:00,NSE,527.1,526.3,527.1,AVAFEE,651
14,525.8,2024-04-24 09:28:00,NSE,526.25,525.8,526.0,AVAFEE,1339
15,525.3,2024-04-24 09:29:00,NSE,525.8,525.3,525.7,AVAFEE,1181
16,525.3,2024-04-24 09:30:00,NSE,525.75,525.15,525.3,AVAFEE,1222
17,527.4,2024-04-24 09:31:00,NSE,527.4,525.3,525.8,AVAFEE,1949
18,527.0,2024-04-24 09:32:00,NSE,528.0,527.0,527.4,AVAFEE,2489
19,527.05,2024-04-24 09:33:00,NSE,527.05,527.05,527.05,AVAFEE,46
20,527.0,2024-04-24 09:34:00,NSE,527.6,527.0,527.05,AVAFEE,507
21,527.6,2024-04-24 09:35:00,NSE,527.6,527.0,527.0,AVAFEE,202
22,527.2,2024-04-24 09:36:00,NSE,527.6,527.2,527.6,AVAFEE,246
23,527.7,2024-04-24 09:37:00,NSE,527.7,527.2,527.2,AVAFEE,246
24,528.0,2024-04-24 09:38:00,NSE,528.0,527.7,527.7,AVAFEE,422
25,527.75,2024-04-24 09:39:00,NSE,528.0,527.7,528.0,AVAFEE,902
26,528.3,2024-04-24 09:40:00,NSE,529.0,527.75,527.75,AVAFEE,971
27,528.65,2024-04-24 09:41:00,NSE,528.7,528.1,528.3,AVAFEE,497
28,527.75,2024-04-24 09:42:00,NSE,528.9,527.75,528.65,AVAFEE,1595
29,527.65,2024-04-24 09:43:00,NSE,527.75,527.65,527.75,AVAFEE,114
30,528.15,2024-04-24 09:44:00,NSE,528.15,527.65,527.65,AVAFEE,1613
31,527.6,2024-04-24 09:45:00,NSE,528.2,527.4,528.15,AVAFEE,173
32,527.15,2024-04-24 09:46:00,NSE,528.0,527.15,527.8,AVAFEE,735
33,527.7,2024-04-24 09:47:00,NSE,527.7,527.0,527.0,AVAFEE,214
34,526.45,2024-04-24 09:48:00,NSE,527.2,526.45,527.1,AVAFEE,608
35,526.45,2024-04-24 09:49:00,NSE,527.0,526.45,526.45,AVAFEE,302
36,526.45,2024-04-24 09:50:00,NSE,526.45,526.45,526.45,AVAFEE,21
37,526.05,2024-04-24 09:51:00,NSE,526.6,526.0,526.0,AVAFEE,203
38,526.6,2024-04-24 09:52:00,NSE,526.6,526.05,526.05,AVAFEE,306
39,526.45,2024-04-24 09:53:00,NSE,527.05,526.45,526.6,AVAFEE,187
40,526.5,2024-04-24 09:54:00,NSE,527.0,526.35,526.45,AVAFEE,467
41,526.65,2024-04-24 09:55:00,NSE,527.0,526.5,526.5,AVAFEE,90
42,527.25,2024-04-24 09:56:00,NSE,527.25,526.65,526.65,AVAFEE,41
43,526.95,2024-04-24 09:57:00,NSE,527.25,526.95,527.25,AVAFEE,121
