,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,512.05,2024-02-27 09:08:00,NSE,512.05,512.05,512.05,AVAFEE,0
1,1,510.05,2024-02-27 09:15:00,NSE,512.05,510.05,512.05,AVAFEE,6548
2,2,509.35,2024-02-27 09:16:00,NSE,512.7,509.35,511.5,AVAFEE,4261
3,3,509.9,2024-02-27 09:17:00,NSE,510.35,509.0,509.5,AVAFEE,1507
4,4,509.9,2024-02-27 09:18:00,NSE,510.7,509.9,509.9,AVAFEE,817
5,5,510.55,2024-02-27 09:19:00,NSE,510.6,509.9,509.9,AVAFEE,799
6,6,509.9,2024-02-27 09:20:00,NSE,511.35,509.9,510.55,AVAFEE,889
7,7,509.6,2024-02-27 09:21:00,NSE,510.5,509.6,510.15,AVAFEE,966
8,8,509.5,2024-02-27 09:22:00,NSE,510.0,509.0,509.5,AVAFEE,1741
9,9,510.0,2024-02-27 09:23:00,NSE,510.4,509.45,509.5,AVAFEE,559
10,10,509.85,2024-02-27 09:24:00,NSE,510.5,509.85,510.3,AVAFEE,205
11,11,509.9,2024-02-27 09:25:00,NSE,509.9,509.05,509.85,AVAFEE,496
12,12,509.9,2024-02-27 09:26:00,NSE,509.9,509.7,509.9,AVAFEE,284
13,13,509.05,2024-02-27 09:27:00,NSE,509.9,509.05,509.9,AVAFEE,525
14,14,509.25,2024-02-27 09:28:00,NSE,509.35,508.7,509.3,AVAFEE,1818
15,15,509.0,2024-02-27 09:29:00,NSE,509.2,508.5,509.2,AVAFEE,2668
16,16,508.8,2024-02-27 09:30:00,NSE,509.4,507.65,509.0,AVAFEE,2098
17,17,509.5,2024-02-27 09:31:00,NSE,509.5,508.8,508.8,AVAFEE,330
18,18,510.8,2024-02-27 09:32:00,NSE,510.8,509.05,509.05,AVAFEE,829
19,19,511.0,2024-02-27 09:33:00,NSE,511.0,510.8,510.8,AVAFEE,591
20,20,512.8,2024-02-27 09:34:00,NSE,512.85,511.0,511.0,AVAFEE,3214
21,21,511.95,2024-02-27 09:35:00,NSE,512.4,511.8,512.4,AVAFEE,831
22,22,511.3,2024-02-27 09:36:00,NSE,511.95,511.3,511.95,AVAFEE,30
23,23,511.95,2024-02-27 09:37:00,NSE,511.95,511.3,511.3,AVAFEE,331
24,24,512.35,2024-02-27 09:38:00,NSE,512.9,511.5,511.95,AVAFEE,1185
25,25,512.0,2024-02-27 09:39:00,NSE,512.9,512.0,512.35,AVAFEE,1047
26,26,511.65,2024-02-27 09:40:00,NSE,512.0,511.5,511.5,AVAFEE,132
27,27,511.9,2024-02-27 09:41:00,NSE,511.9,511.35,511.35,AVAFEE,280
28,28,512.0,2024-02-27 09:42:00,NSE,512.0,511.45,511.9,AVAFEE,236
29,29,511.5,2024-02-27 09:43:00,NSE,511.95,511.5,511.95,AVAFEE,19
30,30,512.0,2024-02-27 09:44:00,NSE,512.0,511.5,511.5,AVAFEE,374
31,31,512.45,2024-02-27 09:45:00,NSE,512.8,512.15,512.3,AVAFEE,600
32,32,511.7,2024-02-27 09:46:00,NSE,512.45,511.7,512.45,AVAFEE,177
33,33,513.4,2024-02-27 09:47:00,NSE,513.4,511.7,511.7,AVAFEE,2868
34,34,513.55,2024-02-27 09:48:00,NSE,514.25,513.4,513.4,AVAFEE,768
35,35,514.25,2024-02-27 09:49:00,NSE,514.25,512.95,513.55,AVAFEE,1127
36,36,513.7,2024-02-27 09:50:00,NSE,514.5,513.7,514.25,AVAFEE,1151
37,37,513.7,2024-02-27 09:51:00,NSE,513.7,513.7,513.7,AVAFEE,168
38,38,512.8,2024-02-27 09:52:00,NSE,513.7,512.8,513.7,AVAFEE,623
39,39,512.5,2024-02-27 09:53:00,NSE,513.45,512.5,512.8,AVAFEE,735
40,40,512.8,2024-02-27 09:54:00,NSE,513.3,512.45,512.75,AVAFEE,700
41,41,512.8,2024-02-27 09:55:00,NSE,512.8,512.8,512.8,AVAFEE,140
42,42,512.7,2024-02-27 09:56:00,NSE,512.8,512.7,512.8,AVAFEE,53
43,43,512.3,2024-02-27 09:57:00,NSE,512.8,512.3,512.8,AVAFEE,193
44,44,512.95,2024-02-27 09:58:00,NSE,513.05,512.3,512.3,AVAFEE,1041
45,45,512.95,2024-02-27 09:59:00,NSE,512.95,512.95,512.95,AVAFEE,44
46,46,512.95,2024-02-27 10:00:00,NSE,512.95,512.5,512.95,AVAFEE,42
47,47,513.2,2024-02-27 10:01:00,NSE,513.2,512.5,512.5,AVAFEE,257
48,48,513.7,2024-02-27 10:02:00,NSE,513.7,512.7,513.2,AVAFEE,154
49,49,513.6,2024-02-27 10:03:00,NSE,513.7,513.05,513.7,AVAFEE,607
50,50,513.7,2024-02-27 10:04:00,NSE,513.7,513.25,513.5,AVAFEE,451
51,51,513.7,2024-02-27 10:05:00,NSE,513.7,513.7,513.7,AVAFEE,0
52,52,512.95,2024-02-27 10:06:00,NSE,513.7,512.5,513.7,AVAFEE,778
53,53,512.6,2024-02-27 10:07:00,NSE,513.45,512.6,512.95,AVAFEE,294
54,54,511.95,2024-02-27 10:08:00,NSE,513.0,511.95,512.5,AVAFEE,952
55,55,512.55,2024-02-27 10:09:00,NSE,512.55,511.95,511.95,AVAFEE,213
56,56,512.3,2024-02-27 10:10:00,NSE,512.55,511.8,512.55,AVAFEE,653
57,57,512.35,2024-02-27 10:11:00,NSE,512.75,512.3,512.3,AVAFEE,54
58,58,512.5,2024-02-27 10:12:00,NSE,512.5,512.45,512.45,AVAFEE,86
59,59,512.4,2024-02-27 10:13:00,NSE,512.65,512.2,512.5,AVAFEE,437
60,60,511.55,2024-02-27 10:14:00,NSE,511.85,511.55,511.8,AVAFEE,541
61,61,511.5,2024-02-27 10:15:00,NSE,512.0,511.5,511.55,AVAFEE,384
62,62,511.65,2024-02-27 10:16:00,NSE,511.65,511.5,511.5,AVAFEE,2
63,63,511.95,2024-02-27 10:17:00,NSE,511.95,511.65,511.65,AVAFEE,156
64,64,511.5,2024-02-27 10:18:00,NSE,511.95,511.5,511.95,AVAFEE,238
65,65,511.5,2024-02-27 10:19:00,NSE,511.5,511.5,511.5,AVAFEE,31
66,66,511.5,2024-02-27 10:20:00,NSE,511.95,511.5,511.5,AVAFEE,500
67,67,511.95,2024-02-27 10:21:00,NSE,512.0,511.5,511.55,AVAFEE,227
68,68,511.55,2024-02-27 10:22:00,NSE,512.0,511.55,511.95,AVAFEE,69
69,69,512.0,2024-02-27 10:23:00,NSE,512.0,511.55,511.55,AVAFEE,109
70,70,511.0,2024-02-27 10:24:00,NSE,512.0,511.0,512.0,AVAFEE,722
71,71,510.45,2024-02-27 10:25:00,NSE,510.45,510.35,510.35,AVAFEE,411
72,72,511.35,2024-02-27 10:26:00,NSE,511.35,510.45,510.45,AVAFEE,581
73,73,511.55,2024-02-27 10:27:00,NSE,511.55,511.0,511.35,AVAFEE,57
74,74,511.0,2024-02-27 10:28:00,NSE,511.5,511.0,511.0,AVAFEE,155
75,75,511.2,2024-02-27 10:29:00,NSE,511.7,511.0,511.0,AVAFEE,400
76,76,512.0,2024-02-27 10:30:00,NSE,512.0,511.55,511.9,AVAFEE,77
77,77,511.55,2024-02-27 10:31:00,NSE,512.0,511.55,512.0,AVAFEE,15
78,78,512.0,2024-02-27 10:32:00,NSE,512.0,511.5,511.55,AVAFEE,102
79,79,512.5,2024-02-27 10:33:00,NSE,512.5,512.0,512.0,AVAFEE,27
80,80,512.15,2024-02-27 10:34:00,NSE,512.5,512.1,512.5,AVAFEE,131
81,81,512.35,2024-02-27 10:35:00,NSE,512.35,512.0,512.15,AVAFEE,210
82,82,512.6,2024-02-27 10:36:00,NSE,512.6,512.35,512.35,AVAFEE,20
83,83,512.3,2024-02-27 10:37:00,NSE,512.6,512.3,512.6,AVAFEE,82
84,84,512.5,2024-02-27 10:38:00,NSE,513.1,512.35,512.8,AVAFEE,138
85,85,512.8,2024-02-27 10:39:00,NSE,512.8,512.5,512.5,AVAFEE,62
86,86,512.7,2024-02-27 10:40:00,NSE,512.8,512.7,512.8,AVAFEE,33
87,87,512.7,2024-02-27 10:41:00,NSE,512.7,512.7,512.7,AVAFEE,70
88,88,513.15,2024-02-27 10:42:00,NSE,513.15,512.7,512.7,AVAFEE,16
89,89,512.75,2024-02-27 10:43:00,NSE,513.3,512.75,513.15,AVAFEE,40
90,90,512.7,2024-02-27 10:44:00,NSE,512.75,512.7,512.75,AVAFEE,4
91,91,512.7,2024-02-27 10:45:00,NSE,512.7,512.7,512.7,AVAFEE,10
92,92,512.75,2024-02-27 10:46:00,NSE,512.75,512.35,512.7,AVAFEE,278
93,93,512.75,2024-02-27 10:47:00,NSE,512.75,512.75,512.75,AVAFEE,0
94,94,513.2,2024-02-27 10:48:00,NSE,513.55,512.75,512.75,AVAFEE,2023
95,95,513.2,2024-02-27 10:49:00,NSE,513.2,513.2,513.2,AVAFEE,0
96,96,513.2,2024-02-27 10:50:00,NSE,513.2,513.2,513.2,AVAFEE,125
97,97,513.4,2024-02-27 10:51:00,NSE,513.6,513.2,513.2,AVAFEE,9
98,98,513.8,2024-02-27 10:52:00,NSE,513.8,513.4,513.4,AVAFEE,59
99,99,513.3,2024-02-27 10:53:00,NSE,513.8,513.3,513.8,AVAFEE,268
100,100,512.8,2024-02-27 10:54:00,NSE,513.3,512.8,513.3,AVAFEE,1014
101,101,513.55,2024-02-27 10:55:00,NSE,513.55,512.8,512.8,AVAFEE,1150
102,102,513.65,2024-02-27 10:56:00,NSE,513.65,513.55,513.55,AVAFEE,700
103,103,513.5,2024-02-27 10:57:00,NSE,513.65,513.5,513.65,AVAFEE,100
104,104,513.45,2024-02-27 10:58:00,NSE,514.0,513.45,514.0,AVAFEE,83
105,105,513.8,2024-02-27 10:59:00,NSE,513.8,513.15,513.45,AVAFEE,75
106,106,514.0,2024-02-27 11:00:00,NSE,514.0,513.8,513.8,AVAFEE,143
107,107,513.6,2024-02-27 11:01:00,NSE,514.0,513.6,514.0,AVAFEE,229
108,108,513.9,2024-02-27 11:02:00,NSE,513.9,513.45,513.6,AVAFEE,51
109,109,513.35,2024-02-27 11:03:00,NSE,513.9,513.35,513.9,AVAFEE,20
110,110,513.9,2024-02-27 11:04:00,NSE,513.9,513.35,513.35,AVAFEE,135
111,111,513.9,2024-02-27 11:05:00,NSE,513.9,513.3,513.9,AVAFEE,138
112,112,513.25,2024-02-27 11:06:00,NSE,513.9,513.25,513.9,AVAFEE,438
113,113,513.0,2024-02-27 11:07:00,NSE,513.25,513.0,513.25,AVAFEE,231
114,114,513.25,2024-02-27 11:08:00,NSE,513.25,513.0,513.0,AVAFEE,24
115,115,513.25,2024-02-27 11:09:00,NSE,513.25,513.25,513.25,AVAFEE,35
116,116,513.0,2024-02-27 11:10:00,NSE,513.25,513.0,513.25,AVAFEE,129
117,117,513.0,2024-02-27 11:11:00,NSE,513.0,513.0,513.0,AVAFEE,118
118,118,513.0,2024-02-27 11:12:00,NSE,513.0,513.0,513.0,AVAFEE,5
119,119,513.0,2024-02-27 11:13:00,NSE,513.0,513.0,513.0,AVAFEE,193
120,120,513.15,2024-02-27 11:14:00,NSE,513.15,513.0,513.0,AVAFEE,22
121,121,512.6,2024-02-27 11:15:00,NSE,513.15,512.6,513.15,AVAFEE,491
122,122,513.35,2024-02-27 11:16:00,NSE,513.35,512.6,512.6,AVAFEE,522
123,123,513.6,2024-02-27 11:17:00,NSE,513.6,513.25,513.35,AVAFEE,28
124,124,514.0,2024-02-27 11:18:00,NSE,514.0,513.4,513.6,AVAFEE,521
125,125,514.05,2024-02-27 11:19:00,NSE,514.35,513.85,514.1,AVAFEE,112
126,126,513.9,2024-02-27 11:20:00,NSE,514.4,513.85,513.85,AVAFEE,109
127,127,514.0,2024-02-27 11:21:00,NSE,514.0,513.9,513.9,AVAFEE,49
128,128,513.85,2024-02-27 11:22:00,NSE,514.0,513.85,514.0,AVAFEE,38
129,129,514.15,2024-02-27 11:23:00,NSE,514.35,513.85,513.85,AVAFEE,338
130,130,515.75,2024-02-27 11:24:00,NSE,515.8,514.0,514.15,AVAFEE,2304
131,131,517.0,2024-02-27 11:25:00,NSE,517.0,515.75,515.75,AVAFEE,3555
132,132,521.35,2024-02-27 11:26:00,NSE,521.45,517.0,517.0,AVAFEE,19726
133,133,522.2,2024-02-27 11:27:00,NSE,523.95,520.65,521.4,AVAFEE,19948
134,134,524.5,2024-02-27 11:28:00,NSE,524.7,521.05,522.2,AVAFEE,13363
135,135,525.95,2024-02-27 11:29:00,NSE,526.0,524.05,524.4,AVAFEE,14026
