,close,datetime,exchange_code,high,low,open,stock_code,volume
0,542.95,2024-05-06 09:07:00,NSE,542.95,542.95,542.95,AVAFEE,0
1,542.95,2024-05-06 09:15:00,NSE,544.5,542.2,542.95,AVAFEE,5542
2,541.6,2024-05-06 09:16:00,NSE,542.15,541.1,541.8,AVAFEE,2167
3,542.25,2024-05-06 09:17:00,NSE,542.5,541.7,541.7,AVAFEE,5425
4,542.5,2024-05-06 09:18:00,NSE,542.5,541.1,542.5,AVAFEE,3255
5,542.85,2024-05-06 09:19:00,NSE,542.95,542.3,542.5,AVAFEE,1016
6,541.5,2024-05-06 09:20:00,NSE,543.0,541.0,543.0,AVAFEE,2713
7,541.5,2024-05-06 09:21:00,NSE,542.75,541.0,541.0,AVAFEE,3641
8,540.25,2024-05-06 09:22:00,NSE,541.2,539.85,541.2,AVAFEE,9496
9,538.9,2024-05-06 09:23:00,NSE,540.5,538.1,540.25,AVAFEE,2161
10,538.3,2024-05-06 09:24:00,NSE,538.9,537.9,538.9,AVAFEE,1790
11,539.0,2024-05-06 09:25:00,NSE,539.0,538.4,538.5,AVAFEE,547
12,539.1,2024-05-06 09:26:00,NSE,539.25,538.25,539.0,AVAFEE,667
13,539.0,2024-05-06 09:27:00,NSE,539.1,538.7,539.1,AVAFEE,743
14,539.3,2024-05-06 09:28:00,NSE,539.9,539.0,539.0,AVAFEE,1921
15,538.55,2024-05-06 09:29:00,NSE,538.9,538.25,538.45,AVAFEE,1480
16,538.15,2024-05-06 09:30:00,NSE,539.0,538.15,539.0,AVAFEE,463
17,537.4,2024-05-06 09:31:00,NSE,538.5,537.0,538.5,AVAFEE,4252
18,537.35,2024-05-06 09:32:00,NSE,537.4,537.3,537.4,AVAFEE,361
19,538.0,2024-05-06 09:33:00,NSE,538.0,537.3,537.35,AVAFEE,1362
20,538.0,2024-05-06 09:34:00,NSE,538.0,537.6,538.0,AVAFEE,259
21,537.95,2024-05-06 09:35:00,NSE,538.35,537.95,538.0,AVAFEE,507
22,536.0,2024-05-06 09:36:00,NSE,537.45,536.0,537.45,AVAFEE,1291
23,535.6,2024-05-06 09:37:00,NSE,536.2,535.5,536.0,AVAFEE,1037
24,533.8,2024-05-06 09:38:00,NSE,535.85,533.8,535.6,AVAFEE,5627
25,529.95,2024-05-06 09:39:00,NSE,533.25,529.7,533.25,AVAFEE,7032
26,528.6,2024-05-06 09:40:00,NSE,530.3,528.55,530.0,AVAFEE,3325
27,528.0,2024-05-06 09:41:00,NSE,528.9,528.0,528.1,AVAFEE,4601
28,526.55,2024-05-06 09:42:00,NSE,528.25,526.55,528.25,AVAFEE,3442
29,528.9,2024-05-06 09:43:00,NSE,528.9,526.6,526.6,AVAFEE,1046
30,529.85,2024-05-06 09:44:00,NSE,530.4,528.95,529.0,AVAFEE,1709
31,530.1,2024-05-06 09:45:00,NSE,530.9,529.95,529.95,AVAFEE,2887
32,532.5,2024-05-06 09:46:00,NSE,532.5,530.6,530.95,AVAFEE,1089
33,530.4,2024-05-06 09:47:00,NSE,532.95,530.35,532.95,AVAFEE,4745
34,530.65,2024-05-06 09:48:00,NSE,531.1,530.05,530.45,AVAFEE,3364
35,531.0,2024-05-06 09:49:00,NSE,531.05,530.2,530.2,AVAFEE,4505
36,529.35,2024-05-06 09:50:00,NSE,531.0,529.35,531.0,AVAFEE,3161
37,529.45,2024-05-06 09:51:00,NSE,529.45,529.0,529.45,AVAFEE,462
38,530.25,2024-05-06 09:52:00,NSE,530.5,529.65,529.65,AVAFEE,374
39,529.0,2024-05-06 09:53:00,NSE,530.15,528.75,529.85,AVAFEE,2240
40,530.05,2024-05-06 09:54:00,NSE,530.05,529.0,529.0,AVAFEE,1782
41,530.7,2024-05-06 09:55:00,NSE,531.0,529.5,529.5,AVAFEE,258
42,529.65,2024-05-06 09:56:00,NSE,530.75,529.65,530.7,AVAFEE,119
43,528.8,2024-05-06 09:57:00,NSE,529.95,528.8,529.95,AVAFEE,384
44,529.05,2024-05-06 09:58:00,NSE,529.3,528.8,528.8,AVAFEE,77
45,529.0,2024-05-06 09:59:00,NSE,529.5,529.0,529.05,AVAFEE,181
46,528.75,2024-05-06 10:00:00,NSE,529.3,528.75,529.0,AVAFEE,761
47,529.05,2024-05-06 10:01:00,NSE,529.2,529.0,529.0,AVAFEE,127
48,528.45,2024-05-06 10:02:00,NSE,529.6,528.45,529.05,AVAFEE,1082
49,527.2,2024-05-06 10:03:00,NSE,529.0,526.55,528.45,AVAFEE,4249
50,527.15,2024-05-06 10:04:00,NSE,527.2,527.15,527.2,AVAFEE,130
51,527.05,2024-05-06 10:05:00,NSE,527.85,526.55,527.15,AVAFEE,1686
52,527.65,2024-05-06 10:06:00,NSE,528.2,527.05,527.85,AVAFEE,1339
53,527.5,2024-05-06 10:07:00,NSE,527.65,527.0,527.65,AVAFEE,2917
54,527.0,2024-05-06 10:08:00,NSE,527.65,526.6,527.5,AVAFEE,2051
55,527.6,2024-05-06 10:09:00,NSE,527.8,526.9,527.0,AVAFEE,1140
56,526.75,2024-05-06 10:10:00,NSE,527.6,526.75,527.6,AVAFEE,1277
57,527.85,2024-05-06 10:11:00,NSE,527.85,526.75,526.75,AVAFEE,3102
58,528.65,2024-05-06 10:12:00,NSE,528.85,527.85,527.85,AVAFEE,465
59,528.9,2024-05-06 10:13:00,NSE,528.9,528.05,528.65,AVAFEE,336
60,528.15,2024-05-06 10:14:00,NSE,528.95,528.15,528.9,AVAFEE,822
61,528.0,2024-05-06 10:15:00,NSE,528.9,528.0,528.05,AVAFEE,416
62,528.5,2024-05-06 10:16:00,NSE,528.5,528.0,528.0,AVAFEE,80
63,528.6,2024-05-06 10:17:00,NSE,528.6,528.05,528.5,AVAFEE,593
64,527.05,2024-05-06 10:18:00,NSE,527.8,527.05,527.8,AVAFEE,562
65,527.15,2024-05-06 10:19:00,NSE,527.8,527.0,527.05,AVAFEE,368
