,close,datetime,exchange_code,high,low,open,stock_code,volume
0,537.8,2024-05-21 09:07:00,NSE,537.8,537.8,537.8,AVAFEE,0
1,535.85,2024-05-21 09:15:00,NSE,538.0,535.8,537.8,AVAFEE,5574
2,533.9,2024-05-21 09:16:00,NSE,535.85,533.75,535.85,AVAFEE,7805
3,533.45,2024-05-21 09:17:00,NSE,534.55,533.2,533.9,AVAFEE,2935
4,532.75,2024-05-21 09:18:00,NSE,533.35,531.1,533.35,AVAFEE,5425
5,534.4,2024-05-21 09:19:00,NSE,534.4,532.75,532.75,AVAFEE,977
6,534.1,2024-05-21 09:20:00,NSE,535.0,533.4,534.4,AVAFEE,1102
7,534.4,2024-05-21 09:21:00,NSE,534.95,534.0,534.95,AVAFEE,540
8,534.15,2024-05-21 09:22:00,NSE,535.2,534.0,534.45,AVAFEE,1040
9,533.75,2024-05-21 09:23:00,NSE,534.95,533.75,534.15,AVAFEE,466
10,533.9,2024-05-21 09:24:00,NSE,533.9,532.6,533.75,AVAFEE,953
11,531.6,2024-05-21 09:25:00,NSE,533.4,531.6,533.4,AVAFEE,2086
12,532.1,2024-05-21 09:26:00,NSE,532.3,531.55,531.6,AVAFEE,852
13,532.0,2024-05-21 09:27:00,NSE,532.2,531.3,532.1,AVAFEE,1254
14,532.2,2024-05-21 09:28:00,NSE,532.4,531.4,532.4,AVAFEE,881
15,532.2,2024-05-21 09:29:00,NSE,533.05,532.2,532.6,AVAFEE,176
16,533.15,2024-05-21 09:30:00,NSE,533.4,532.45,532.45,AVAFEE,680
17,532.55,2024-05-21 09:31:00,NSE,533.6,532.5,533.25,AVAFEE,98
18,532.05,2024-05-21 09:32:00,NSE,532.5,531.95,532.25,AVAFEE,891
19,533.15,2024-05-21 09:33:00,NSE,533.15,532.0,532.05,AVAFEE,327
20,532.6,2024-05-21 09:34:00,NSE,533.15,532.6,533.15,AVAFEE,1090
21,532.55,2024-05-21 09:35:00,NSE,533.75,532.55,532.65,AVAFEE,1018
22,532.4,2024-05-21 09:36:00,NSE,533.15,532.05,532.55,AVAFEE,686
23,532.3,2024-05-21 09:37:00,NSE,533.2,532.3,532.65,AVAFEE,224
24,531.5,2024-05-21 09:38:00,NSE,532.95,531.1,532.95,AVAFEE,1781
25,532.65,2024-05-21 09:39:00,NSE,532.65,531.5,531.75,AVAFEE,285
26,531.6,2024-05-21 09:40:00,NSE,532.7,531.6,532.65,AVAFEE,60
