,close,datetime,exchange_code,high,low,open,stock_code,volume
0,499.35,2024-03-22 09:07:00,NSE,499.35,499.35,499.35,AVAFEE,0
1,503.3,2024-03-22 09:15:00,NSE,505.0,500.0,500.0,AVAFEE,3278
2,502.7,2024-03-22 09:16:00,NSE,503.0,501.85,502.8,AVAFEE,653
3,503.2,2024-03-22 09:17:00,NSE,503.2,502.3,502.7,AVAFEE,1765
4,503.45,2024-03-22 09:18:00,NSE,503.5,503.0,503.2,AVAFEE,746
5,503.6,2024-03-22 09:19:00,NSE,503.8,502.7,503.45,AVAFEE,631
6,504.05,2024-03-22 09:20:00,NSE,504.05,502.85,503.6,AVAFEE,735
7,503.2,2024-03-22 09:21:00,NSE,504.05,503.2,504.05,AVAFEE,875
8,502.7,2024-03-22 09:22:00,NSE,503.25,502.7,503.25,AVAFEE,170
9,502.8,2024-03-22 09:23:00,NSE,502.8,502.1,502.7,AVAFEE,413
10,502.95,2024-03-22 09:24:00,NSE,503.2,502.15,502.95,AVAFEE,1455
11,503.0,2024-03-22 09:25:00,NSE,503.25,502.95,502.95,AVAFEE,201
12,502.4,2024-03-22 09:26:00,NSE,502.4,502.0,502.1,AVAFEE,71
13,502.55,2024-03-22 09:27:00,NSE,503.0,502.5,502.5,AVAFEE,179
14,502.55,2024-03-22 09:28:00,NSE,502.95,502.55,502.55,AVAFEE,66
15,503.5,2024-03-22 09:29:00,NSE,503.95,502.55,502.55,AVAFEE,578
16,502.6,2024-03-22 09:30:00,NSE,503.85,502.6,503.5,AVAFEE,695
17,503.6,2024-03-22 09:31:00,NSE,503.75,502.6,502.6,AVAFEE,614
18,503.05,2024-03-22 09:32:00,NSE,503.6,502.95,503.6,AVAFEE,371
19,503.2,2024-03-22 09:33:00,NSE,503.2,503.0,503.05,AVAFEE,570
20,503.45,2024-03-22 09:34:00,NSE,503.6,502.55,503.4,AVAFEE,586
21,503.4,2024-03-22 09:35:00,NSE,504.15,503.4,503.45,AVAFEE,812
22,504.15,2024-03-22 09:36:00,NSE,504.15,503.4,503.4,AVAFEE,287
23,503.55,2024-03-22 09:37:00,NSE,504.7,503.55,504.15,AVAFEE,1388
24,503.6,2024-03-22 09:38:00,NSE,504.05,503.55,503.55,AVAFEE,570
25,502.65,2024-03-22 09:39:00,NSE,503.6,502.65,503.6,AVAFEE,1482
26,501.95,2024-03-22 09:40:00,NSE,501.95,501.6,501.6,AVAFEE,7340
27,501.75,2024-03-22 09:41:00,NSE,502.0,501.65,501.65,AVAFEE,520
28,501.85,2024-03-22 09:42:00,NSE,502.2,501.75,501.75,AVAFEE,152
29,501.75,2024-03-22 09:43:00,NSE,502.0,501.1,502.0,AVAFEE,571
30,501.8,2024-03-22 09:44:00,NSE,502.1,501.75,501.75,AVAFEE,257
31,501.7,2024-03-22 09:45:00,NSE,502.2,501.4,501.4,AVAFEE,978
32,501.6,2024-03-22 09:46:00,NSE,502.2,501.6,502.2,AVAFEE,184
33,501.0,2024-03-22 09:47:00,NSE,502.5,501.0,501.6,AVAFEE,3558
34,500.15,2024-03-22 09:48:00,NSE,501.35,500.0,501.0,AVAFEE,3656
35,500.5,2024-03-22 09:49:00,NSE,500.85,500.5,500.85,AVAFEE,124
36,500.05,2024-03-22 09:50:00,NSE,500.05,500.05,500.05,AVAFEE,207
37,500.65,2024-03-22 09:51:00,NSE,500.65,500.05,500.05,AVAFEE,134
38,499.4,2024-03-22 09:52:00,NSE,500.0,499.35,500.0,AVAFEE,736
39,500.0,2024-03-22 09:53:00,NSE,500.0,499.4,499.4,AVAFEE,20
40,500.0,2024-03-22 09:54:00,NSE,500.0,500.0,500.0,AVAFEE,0
41,500.0,2024-03-22 09:55:00,NSE,500.0,499.45,500.0,AVAFEE,17
42,500.0,2024-03-22 09:56:00,NSE,500.0,499.65,500.0,AVAFEE,87
43,500.0,2024-03-22 09:57:00,NSE,500.0,500.0,500.0,AVAFEE,0
44,499.5,2024-03-22 09:58:00,NSE,500.0,499.35,500.0,AVAFEE,1759
45,499.8,2024-03-22 09:59:00,NSE,499.8,499.5,499.5,AVAFEE,100
46,498.5,2024-03-22 10:00:00,NSE,499.5,498.5,499.3,AVAFEE,1320
47,497.95,2024-03-22 10:01:00,NSE,498.5,497.55,498.5,AVAFEE,4218
48,497.65,2024-03-22 10:02:00,NSE,497.95,497.05,497.95,AVAFEE,601
49,497.95,2024-03-22 10:03:00,NSE,498.0,497.05,497.05,AVAFEE,322
50,497.8,2024-03-22 10:04:00,NSE,497.95,497.8,497.95,AVAFEE,297
51,497.2,2024-03-22 10:05:00,NSE,497.8,497.2,497.8,AVAFEE,104
52,497.75,2024-03-22 10:06:00,NSE,497.75,497.2,497.2,AVAFEE,260
53,497.75,2024-03-22 10:07:00,NSE,497.75,497.75,497.75,AVAFEE,2
54,497.55,2024-03-22 10:08:00,NSE,497.65,497.1,497.65,AVAFEE,113
55,497.75,2024-03-22 10:09:00,NSE,497.75,497.0,497.55,AVAFEE,1525
56,497.75,2024-03-22 10:10:00,NSE,497.75,497.75,497.75,AVAFEE,23
57,497.5,2024-03-22 10:11:00,NSE,497.75,497.5,497.75,AVAFEE,25
58,497.75,2024-03-22 10:12:00,NSE,497.75,497.5,497.5,AVAFEE,4
59,498.95,2024-03-22 10:13:00,NSE,498.95,497.75,497.75,AVAFEE,554
60,498.8,2024-03-22 10:14:00,NSE,498.95,498.25,498.95,AVAFEE,243
61,498.55,2024-03-22 10:15:00,NSE,499.0,498.5,498.8,AVAFEE,459
62,498.55,2024-03-22 10:16:00,NSE,498.55,498.0,498.55,AVAFEE,70
63,498.55,2024-03-22 10:17:00,NSE,498.55,498.0,498.55,AVAFEE,57
