,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,512.5,2024-02-15 09:07:00,NSE,512.5,512.5,512.5,AVAFEE,0
1,1,514.45,2024-02-15 09:15:00,NSE,518.25,512.5,512.5,AVAFEE,6811
2,2,513.75,2024-02-15 09:16:00,NSE,514.15,512.4,512.9,AVAFEE,5596
3,3,513.75,2024-02-15 09:17:00,NSE,514.15,513.3,514.15,AVAFEE,3582
4,4,514.35,2024-02-15 09:18:00,NSE,514.4,513.75,513.75,AVAFEE,720
5,5,516.0,2024-02-15 09:19:00,NSE,516.1,514.4,514.4,AVAFEE,2269
6,6,515.45,2024-02-15 09:20:00,NSE,515.75,514.7,515.35,AVAFEE,604
7,7,513.4,2024-02-15 09:21:00,NSE,514.55,513.35,514.4,AVAFEE,1188
8,8,514.0,2024-02-15 09:22:00,NSE,514.0,513.15,513.4,AVAFEE,404
9,9,514.65,2024-02-15 09:23:00,NSE,514.8,514.1,514.2,AVAFEE,319
10,10,514.55,2024-02-15 09:24:00,NSE,514.75,514.1,514.75,AVAFEE,527
11,11,513.25,2024-02-15 09:25:00,NSE,514.55,513.25,514.55,AVAFEE,332
12,12,514.25,2024-02-15 09:26:00,NSE,514.4,513.25,513.25,AVAFEE,465
13,13,514.7,2024-02-15 09:27:00,NSE,514.7,514.25,514.25,AVAFEE,875
14,14,514.7,2024-02-15 09:28:00,NSE,514.75,514.2,514.7,AVAFEE,145
15,15,514.9,2024-02-15 09:29:00,NSE,514.9,514.3,514.7,AVAFEE,1300
16,16,513.5,2024-02-15 09:30:00,NSE,514.9,513.5,514.9,AVAFEE,196
17,17,513.45,2024-02-15 09:31:00,NSE,513.5,513.15,513.5,AVAFEE,1448
18,18,513.5,2024-02-15 09:32:00,NSE,513.5,513.0,513.5,AVAFEE,515
19,19,513.0,2024-02-15 09:33:00,NSE,513.5,513.0,513.0,AVAFEE,1313
20,20,512.65,2024-02-15 09:34:00,NSE,513.3,512.65,513.0,AVAFEE,264
21,21,512.35,2024-02-15 09:35:00,NSE,512.65,512.0,512.65,AVAFEE,1579
22,22,512.1,2024-02-15 09:36:00,NSE,512.35,512.1,512.35,AVAFEE,63
23,23,513.25,2024-02-15 09:37:00,NSE,513.3,512.1,512.1,AVAFEE,299
24,24,512.9,2024-02-15 09:38:00,NSE,513.5,512.9,513.25,AVAFEE,697
25,25,512.5,2024-02-15 09:39:00,NSE,513.15,512.5,513.15,AVAFEE,168
26,26,512.0,2024-02-15 09:40:00,NSE,512.5,511.8,512.5,AVAFEE,803
27,27,512.05,2024-02-15 09:41:00,NSE,512.7,511.85,512.4,AVAFEE,913
28,28,512.05,2024-02-15 09:42:00,NSE,512.3,512.0,512.05,AVAFEE,1182
29,29,511.55,2024-02-15 09:43:00,NSE,512.05,511.55,512.05,AVAFEE,112
30,30,510.8,2024-02-15 09:44:00,NSE,511.1,510.8,511.1,AVAFEE,166
31,31,511.25,2024-02-15 09:45:00,NSE,511.65,510.55,510.8,AVAFEE,804
32,32,512.2,2024-02-15 09:46:00,NSE,512.2,511.25,511.25,AVAFEE,1356
33,33,512.45,2024-02-15 09:47:00,NSE,512.8,512.0,512.8,AVAFEE,281
34,34,511.85,2024-02-15 09:48:00,NSE,512.6,511.85,512.45,AVAFEE,314
35,35,511.6,2024-02-15 09:49:00,NSE,512.1,511.6,511.65,AVAFEE,77
36,36,512.15,2024-02-15 09:50:00,NSE,512.15,511.5,511.6,AVAFEE,729
37,37,511.5,2024-02-15 09:51:00,NSE,512.15,511.5,512.15,AVAFEE,551
38,38,512.0,2024-02-15 09:52:00,NSE,512.0,511.7,511.7,AVAFEE,21
39,39,511.95,2024-02-15 09:53:00,NSE,512.0,511.25,512.0,AVAFEE,212
40,40,511.55,2024-02-15 09:54:00,NSE,511.95,511.25,511.95,AVAFEE,163
41,41,510.5,2024-02-15 09:55:00,NSE,511.0,510.5,511.0,AVAFEE,575
42,42,510.05,2024-02-15 09:56:00,NSE,510.55,510.0,510.5,AVAFEE,1442
43,43,511.1,2024-02-15 09:57:00,NSE,511.1,510.05,510.05,AVAFEE,222
44,44,511.1,2024-02-15 09:58:00,NSE,511.2,510.65,511.1,AVAFEE,354
45,45,510.6,2024-02-15 09:59:00,NSE,511.1,510.6,511.1,AVAFEE,50
46,46,510.6,2024-02-15 10:00:00,NSE,511.1,510.6,510.6,AVAFEE,434
47,47,511.6,2024-02-15 10:01:00,NSE,511.6,510.6,510.6,AVAFEE,120
48,48,511.85,2024-02-15 10:02:00,NSE,511.85,511.6,511.6,AVAFEE,66
49,49,511.85,2024-02-15 10:03:00,NSE,511.85,511.45,511.85,AVAFEE,32
50,50,511.55,2024-02-15 10:04:00,NSE,511.85,511.55,511.85,AVAFEE,85
51,51,511.05,2024-02-15 10:05:00,NSE,511.55,511.05,511.55,AVAFEE,300
52,52,511.55,2024-02-15 10:06:00,NSE,511.55,511.15,511.35,AVAFEE,555
53,53,512.35,2024-02-15 10:07:00,NSE,512.35,511.55,511.55,AVAFEE,1588
54,54,511.9,2024-02-15 10:08:00,NSE,512.35,511.9,512.35,AVAFEE,270
55,55,511.6,2024-02-15 10:09:00,NSE,512.1,511.6,511.9,AVAFEE,64
