,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,503.0,2024-02-13 09:07:00,NSE,503.0,503.0,503.0,AVAFEE,0
1,1,506.35,2024-02-13 09:15:00,NSE,506.6,502.95,503.0,AVAFEE,3633
2,2,503.0,2024-02-13 09:16:00,NSE,507.1,503.0,506.2,AVAFEE,7187
3,3,504.85,2024-02-13 09:17:00,NSE,505.5,503.75,503.75,AVAFEE,1458
4,4,501.3,2024-02-13 09:18:00,NSE,505.1,501.3,505.0,AVAFEE,3420
5,5,506.25,2024-02-13 09:19:00,NSE,506.25,501.1,501.1,AVAFEE,3354
6,6,504.5,2024-02-13 09:20:00,NSE,506.2,503.65,506.05,AVAFEE,2700
7,7,502.9,2024-02-13 09:21:00,NSE,505.0,502.9,504.15,AVAFEE,6757
8,8,502.05,2024-02-13 09:22:00,NSE,502.75,501.2,502.3,AVAFEE,2866
9,9,500.15,2024-02-13 09:23:00,NSE,501.9,500.0,501.9,AVAFEE,9149
10,10,502.2,2024-02-13 09:24:00,NSE,502.25,498.05,499.1,AVAFEE,5461
11,11,501.5,2024-02-13 09:25:00,NSE,503.15,501.5,502.2,AVAFEE,1788
12,12,501.3,2024-02-13 09:26:00,NSE,501.5,500.0,501.5,AVAFEE,3893
13,13,500.0,2024-02-13 09:27:00,NSE,501.5,499.3,500.75,AVAFEE,6468
14,14,497.15,2024-02-13 09:28:00,NSE,499.0,496.35,499.0,AVAFEE,3738
15,15,496.0,2024-02-13 09:29:00,NSE,496.95,496.0,496.2,AVAFEE,7573
16,16,496.0,2024-02-13 09:30:00,NSE,498.25,495.65,495.65,AVAFEE,4132
17,17,493.0,2024-02-13 09:31:00,NSE,496.4,492.25,496.4,AVAFEE,3491
18,18,493.0,2024-02-13 09:32:00,NSE,493.6,492.15,492.55,AVAFEE,4878
19,19,491.15,2024-02-13 09:33:00,NSE,492.0,490.8,492.0,AVAFEE,9062
20,20,494.9,2024-02-13 09:34:00,NSE,496.05,491.05,491.05,AVAFEE,12468
21,21,494.45,2024-02-13 09:35:00,NSE,495.55,493.9,495.55,AVAFEE,4349
22,22,494.9,2024-02-13 09:36:00,NSE,495.55,494.0,494.0,AVAFEE,6491
23,23,494.5,2024-02-13 09:37:00,NSE,495.7,494.4,494.85,AVAFEE,1518
24,24,494.2,2024-02-13 09:38:00,NSE,495.75,494.2,494.75,AVAFEE,2765
25,25,494.6,2024-02-13 09:39:00,NSE,494.95,494.0,494.2,AVAFEE,1612
26,26,495.05,2024-02-13 09:40:00,NSE,495.35,494.0,494.65,AVAFEE,5613
27,27,495.0,2024-02-13 09:41:00,NSE,495.65,494.8,495.65,AVAFEE,2688
28,28,493.85,2024-02-13 09:42:00,NSE,495.0,493.85,495.0,AVAFEE,807
29,29,491.7,2024-02-13 09:43:00,NSE,493.8,491.7,493.8,AVAFEE,987
30,30,495.0,2024-02-13 09:44:00,NSE,495.1,492.05,492.15,AVAFEE,1844
31,31,492.35,2024-02-13 09:45:00,NSE,494.15,492.35,493.95,AVAFEE,1123
32,32,493.95,2024-02-13 09:46:00,NSE,494.0,492.7,492.8,AVAFEE,1185
33,33,495.95,2024-02-13 09:47:00,NSE,495.95,494.35,494.35,AVAFEE,1282
34,34,494.85,2024-02-13 09:48:00,NSE,495.95,494.85,495.35,AVAFEE,1578
35,35,493.25,2024-02-13 09:49:00,NSE,494.25,493.25,494.25,AVAFEE,927
36,36,495.2,2024-02-13 09:50:00,NSE,495.25,493.05,493.25,AVAFEE,2711
37,37,492.65,2024-02-13 09:51:00,NSE,495.2,492.65,495.2,AVAFEE,992
38,38,493.9,2024-02-13 09:52:00,NSE,493.9,491.7,492.65,AVAFEE,3695
39,39,494.25,2024-02-13 09:53:00,NSE,494.25,493.45,493.9,AVAFEE,287
40,40,495.25,2024-02-13 09:54:00,NSE,495.75,494.0,494.0,AVAFEE,468
41,41,495.5,2024-02-13 09:55:00,NSE,496.35,495.1,495.25,AVAFEE,1873
42,42,496.55,2024-02-13 09:56:00,NSE,496.6,495.85,495.85,AVAFEE,810
43,43,497.5,2024-02-13 09:57:00,NSE,497.5,496.55,496.55,AVAFEE,1157
44,44,496.8,2024-02-13 09:58:00,NSE,498.0,496.6,497.1,AVAFEE,1184
45,45,497.1,2024-02-13 09:59:00,NSE,497.5,496.8,496.8,AVAFEE,383
46,46,497.55,2024-02-13 10:00:00,NSE,497.55,497.0,497.1,AVAFEE,1547
47,47,497.4,2024-02-13 10:01:00,NSE,497.55,496.8,496.9,AVAFEE,419
48,48,497.65,2024-02-13 10:02:00,NSE,497.65,496.45,497.4,AVAFEE,536
49,49,499.0,2024-02-13 10:03:00,NSE,499.0,497.5,498.0,AVAFEE,1336
50,50,500.0,2024-02-13 10:04:00,NSE,500.2,499.95,500.2,AVAFEE,3833
51,51,500.8,2024-02-13 10:05:00,NSE,501.2,499.65,500.0,AVAFEE,1262
52,52,501.5,2024-02-13 10:06:00,NSE,501.7,500.8,500.8,AVAFEE,733
53,53,501.5,2024-02-13 10:07:00,NSE,501.55,500.7,501.15,AVAFEE,576
54,54,500.05,2024-02-13 10:08:00,NSE,501.5,500.05,501.5,AVAFEE,811
55,55,502.75,2024-02-13 10:09:00,NSE,503.15,500.55,500.8,AVAFEE,2519
56,56,502.5,2024-02-13 10:10:00,NSE,503.15,502.5,503.15,AVAFEE,288
57,57,502.2,2024-02-13 10:11:00,NSE,502.55,502.0,502.55,AVAFEE,1195
58,58,501.5,2024-02-13 10:12:00,NSE,502.65,501.5,502.2,AVAFEE,410
