,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,505.65,2024-04-15 09:07:00,NSE,505.65,505.65,505.65,AVAFEE,0
1,1,506.55,2024-04-15 09:15:00,NSE,510.5,506.05,510.0,AVAFEE,6395
2,2,501.0,2024-04-15 09:16:00,NSE,507.05,500.0,507.05,AVAFEE,27739
3,3,498.2,2024-04-15 09:17:00,NSE,503.0,498.2,501.8,AVAFEE,4896
4,4,495.75,2024-04-15 09:18:00,NSE,501.3,495.65,499.0,AVAFEE,4759
5,5,499.1,2024-04-15 09:19:00,NSE,499.1,496.0,496.0,AVAFEE,4986
6,6,499.4,2024-04-15 09:20:00,NSE,500.6,498.8,499.6,AVAFEE,5021
7,7,496.05,2024-04-15 09:21:00,NSE,499.6,495.8,498.6,AVAFEE,3707
8,8,497.6,2024-04-15 09:22:00,NSE,498.2,496.9,497.2,AVAFEE,1389
9,9,500.45,2024-04-15 09:23:00,NSE,500.45,498.25,498.25,AVAFEE,3845
10,10,498.6,2024-04-15 09:24:00,NSE,500.25,498.6,500.25,AVAFEE,1384
11,11,500.65,2024-04-15 09:25:00,NSE,500.65,498.8,499.65,AVAFEE,1033
12,12,500.0,2024-04-15 09:26:00,NSE,501.95,500.0,501.3,AVAFEE,7686
13,13,497.8,2024-04-15 09:27:00,NSE,499.95,496.4,499.95,AVAFEE,10018
14,14,499.0,2024-04-15 09:28:00,NSE,499.4,497.7,497.7,AVAFEE,1164
15,15,499.15,2024-04-15 09:29:00,NSE,499.5,498.9,499.1,AVAFEE,1216
16,16,498.95,2024-04-15 09:30:00,NSE,499.0,498.2,498.2,AVAFEE,3303
17,17,497.7,2024-04-15 09:31:00,NSE,498.7,496.95,498.7,AVAFEE,1708
18,18,495.5,2024-04-15 09:32:00,NSE,497.65,493.4,497.0,AVAFEE,10712
19,19,495.8,2024-04-15 09:33:00,NSE,495.8,495.0,495.4,AVAFEE,1207
20,20,494.75,2024-04-15 09:34:00,NSE,495.8,494.0,495.8,AVAFEE,961
21,21,493.6,2024-04-15 09:35:00,NSE,494.55,492.9,493.85,AVAFEE,2722
22,22,493.1,2024-04-15 09:36:00,NSE,493.8,492.25,493.0,AVAFEE,3545
23,23,493.05,2024-04-15 09:37:00,NSE,493.9,492.7,493.75,AVAFEE,3191
24,24,494.4,2024-04-15 09:38:00,NSE,494.8,493.45,494.1,AVAFEE,1994
25,25,495.3,2024-04-15 09:39:00,NSE,495.65,494.25,494.25,AVAFEE,1562
26,26,496.5,2024-04-15 09:40:00,NSE,497.0,495.0,495.05,AVAFEE,2506
27,27,497.0,2024-04-15 09:41:00,NSE,497.0,496.2,496.65,AVAFEE,1477
28,28,499.15,2024-04-15 09:42:00,NSE,499.15,497.05,497.05,AVAFEE,5674
29,29,497.9,2024-04-15 09:43:00,NSE,499.2,497.65,499.2,AVAFEE,1060
30,30,498.35,2024-04-15 09:44:00,NSE,498.55,497.75,498.0,AVAFEE,2098
31,31,498.0,2024-04-15 09:45:00,NSE,498.5,497.75,498.35,AVAFEE,468
32,32,498.75,2024-04-15 09:46:00,NSE,499.0,498.0,498.0,AVAFEE,517
33,33,499.2,2024-04-15 09:47:00,NSE,500.05,499.2,499.8,AVAFEE,301
34,34,501.25,2024-04-15 09:48:00,NSE,501.45,498.55,499.2,AVAFEE,2561
35,35,501.45,2024-04-15 09:49:00,NSE,501.45,500.4,501.0,AVAFEE,7100
36,36,501.0,2024-04-15 09:50:00,NSE,501.4,500.95,501.0,AVAFEE,965
37,37,500.5,2024-04-15 09:51:00,NSE,501.4,500.05,501.0,AVAFEE,2534
38,38,502.55,2024-04-15 09:52:00,NSE,502.55,500.5,500.5,AVAFEE,4783
39,39,502.8,2024-04-15 09:53:00,NSE,502.8,501.35,501.35,AVAFEE,1329
40,40,502.0,2024-04-15 09:54:00,NSE,502.9,501.8,502.05,AVAFEE,2238
41,41,503.75,2024-04-15 09:55:00,NSE,504.0,502.0,502.0,AVAFEE,2117
42,42,503.05,2024-04-15 09:56:00,NSE,503.95,503.05,503.75,AVAFEE,1154
43,43,503.1,2024-04-15 09:57:00,NSE,503.75,503.05,503.05,AVAFEE,272
44,44,503.0,2024-04-15 09:58:00,NSE,503.6,503.0,503.4,AVAFEE,732
45,45,502.05,2024-04-15 09:59:00,NSE,503.5,502.05,503.0,AVAFEE,1816
46,46,502.95,2024-04-15 10:00:00,NSE,503.0,502.9,503.0,AVAFEE,342
47,47,504.0,2024-04-15 10:01:00,NSE,504.0,501.9,502.95,AVAFEE,1739
48,48,503.6,2024-04-15 10:02:00,NSE,503.9,503.0,503.9,AVAFEE,296
49,49,503.65,2024-04-15 10:03:00,NSE,503.85,503.05,503.05,AVAFEE,589
50,50,504.55,2024-04-15 10:04:00,NSE,504.55,503.2,503.65,AVAFEE,2482
51,51,504.2,2024-04-15 10:05:00,NSE,504.9,504.1,504.9,AVAFEE,780
52,52,504.8,2024-04-15 10:06:00,NSE,504.9,504.2,504.75,AVAFEE,1113
53,53,504.7,2024-04-15 10:07:00,NSE,504.8,504.3,504.8,AVAFEE,705
54,54,504.7,2024-04-15 10:08:00,NSE,504.7,504.3,504.7,AVAFEE,322
55,55,504.7,2024-04-15 10:09:00,NSE,504.7,504.3,504.7,AVAFEE,274
56,56,503.05,2024-04-15 10:10:00,NSE,504.7,502.6,504.7,AVAFEE,1050
57,57,503.5,2024-04-15 10:11:00,NSE,503.5,502.5,502.5,AVAFEE,824
58,58,503.7,2024-04-15 10:12:00,NSE,504.3,503.5,503.5,AVAFEE,200
59,59,504.0,2024-04-15 10:13:00,NSE,504.0,503.7,503.7,AVAFEE,35
60,60,503.7,2024-04-15 10:14:00,NSE,504.0,503.7,504.0,AVAFEE,37
61,61,503.5,2024-04-15 10:15:00,NSE,504.0,503.5,503.7,AVAFEE,74
62,62,503.5,2024-04-15 10:16:00,NSE,504.0,503.5,503.5,AVAFEE,44
63,63,503.6,2024-04-15 10:17:00,NSE,503.6,503.5,503.5,AVAFEE,154
64,64,503.75,2024-04-15 10:18:00,NSE,504.0,503.5,503.5,AVAFEE,1453
65,65,506.0,2024-04-15 10:19:00,NSE,506.55,504.0,504.0,AVAFEE,5326
66,66,506.2,2024-04-15 10:20:00,NSE,506.35,506.0,506.0,AVAFEE,101
67,67,506.0,2024-04-15 10:21:00,NSE,506.2,505.85,506.2,AVAFEE,341
68,68,506.35,2024-04-15 10:22:00,NSE,506.6,505.3,506.0,AVAFEE,1558
69,69,505.6,2024-04-15 10:23:00,NSE,506.45,505.6,506.35,AVAFEE,334
70,70,506.05,2024-04-15 10:24:00,NSE,506.3,505.6,505.6,AVAFEE,50
71,71,505.6,2024-04-15 10:25:00,NSE,506.3,505.4,506.0,AVAFEE,242
72,72,505.1,2024-04-15 10:26:00,NSE,506.0,505.1,505.6,AVAFEE,77
73,73,504.55,2024-04-15 10:27:00,NSE,505.9,504.55,505.1,AVAFEE,651
74,74,504.4,2024-04-15 10:28:00,NSE,505.2,504.4,504.95,AVAFEE,559
75,75,504.35,2024-04-15 10:29:00,NSE,504.35,503.5,504.2,AVAFEE,934
76,76,504.95,2024-04-15 10:30:00,NSE,504.95,504.35,504.35,AVAFEE,534
77,77,504.9,2024-04-15 10:31:00,NSE,504.95,504.9,504.95,AVAFEE,9
78,78,504.0,2024-04-15 10:32:00,NSE,504.9,504.0,504.9,AVAFEE,266
79,79,503.85,2024-04-15 10:33:00,NSE,504.5,503.85,504.0,AVAFEE,184
80,80,504.5,2024-04-15 10:34:00,NSE,504.5,503.65,503.85,AVAFEE,194
81,81,504.85,2024-04-15 10:35:00,NSE,504.85,504.0,504.5,AVAFEE,241
82,82,504.85,2024-04-15 10:36:00,NSE,504.85,504.85,504.85,AVAFEE,13
83,83,504.9,2024-04-15 10:37:00,NSE,504.95,504.9,504.9,AVAFEE,50
84,84,504.0,2024-04-15 10:38:00,NSE,504.9,504.0,504.4,AVAFEE,531
85,85,504.05,2024-04-15 10:39:00,NSE,504.45,504.0,504.0,AVAFEE,11
86,86,504.6,2024-04-15 10:40:00,NSE,504.6,503.65,504.05,AVAFEE,887
87,87,504.8,2024-04-15 10:41:00,NSE,504.85,504.3,504.6,AVAFEE,28
88,88,504.95,2024-04-15 10:42:00,NSE,504.95,504.3,504.35,AVAFEE,184
89,89,504.25,2024-04-15 10:43:00,NSE,504.95,504.25,504.95,AVAFEE,182
90,90,506.95,2024-04-15 10:44:00,NSE,506.95,505.55,505.55,AVAFEE,4082
91,91,506.8,2024-04-15 10:45:00,NSE,507.0,506.8,507.0,AVAFEE,412
92,92,507.0,2024-04-15 10:46:00,NSE,507.0,506.65,506.65,AVAFEE,189
93,93,507.3,2024-04-15 10:47:00,NSE,507.3,506.4,507.0,AVAFEE,828
94,94,506.55,2024-04-15 10:48:00,NSE,507.3,506.55,507.3,AVAFEE,191
95,95,506.95,2024-04-15 10:49:00,NSE,506.95,506.55,506.55,AVAFEE,4
96,96,506.85,2024-04-15 10:50:00,NSE,507.0,506.55,506.95,AVAFEE,264
97,97,506.6,2024-04-15 10:51:00,NSE,506.95,506.3,506.95,AVAFEE,157
98,98,507.2,2024-04-15 10:52:00,NSE,507.65,506.55,506.6,AVAFEE,2913
99,99,507.6,2024-04-15 10:53:00,NSE,507.6,506.75,507.2,AVAFEE,114
100,100,507.35,2024-04-15 10:54:00,NSE,507.6,506.7,507.6,AVAFEE,61
101,101,507.35,2024-04-15 10:55:00,NSE,507.35,506.65,507.35,AVAFEE,425
102,102,507.15,2024-04-15 10:56:00,NSE,507.3,506.5,507.3,AVAFEE,223
103,103,506.9,2024-04-15 10:57:00,NSE,507.15,506.6,507.15,AVAFEE,104
104,104,506.85,2024-04-15 10:58:00,NSE,506.9,506.4,506.9,AVAFEE,107
105,105,506.9,2024-04-15 10:59:00,NSE,506.9,506.35,506.85,AVAFEE,104
106,106,506.9,2024-04-15 11:00:00,NSE,506.95,506.4,506.9,AVAFEE,98
107,107,506.85,2024-04-15 11:01:00,NSE,506.85,506.35,506.6,AVAFEE,107
108,108,506.85,2024-04-15 11:02:00,NSE,506.85,506.5,506.85,AVAFEE,53
109,109,507.35,2024-04-15 11:03:00,NSE,507.35,506.35,506.85,AVAFEE,814
110,110,507.35,2024-04-15 11:04:00,NSE,507.35,506.85,507.35,AVAFEE,331
111,111,507.35,2024-04-15 11:05:00,NSE,507.35,506.8,507.35,AVAFEE,492
112,112,507.0,2024-04-15 11:06:00,NSE,507.35,506.95,507.35,AVAFEE,129
113,113,506.8,2024-04-15 11:07:00,NSE,507.0,506.25,507.0,AVAFEE,114
114,114,506.5,2024-04-15 11:08:00,NSE,506.8,506.5,506.8,AVAFEE,116
115,115,504.65,2024-04-15 11:09:00,NSE,506.5,504.55,506.5,AVAFEE,3039
116,116,505.85,2024-04-15 11:10:00,NSE,505.85,504.25,504.65,AVAFEE,26
117,117,505.45,2024-04-15 11:11:00,NSE,506.05,505.1,505.85,AVAFEE,128
118,118,505.3,2024-04-15 11:12:00,NSE,505.7,505.3,505.6,AVAFEE,56
119,119,505.3,2024-04-15 11:13:00,NSE,505.3,504.4,505.2,AVAFEE,404
120,120,504.95,2024-04-15 11:14:00,NSE,505.55,504.95,505.3,AVAFEE,27
121,121,504.3,2024-04-15 11:15:00,NSE,504.95,504.05,504.95,AVAFEE,206
122,122,504.3,2024-04-15 11:16:00,NSE,504.8,504.3,504.3,AVAFEE,10
123,123,504.7,2024-04-15 11:17:00,NSE,504.8,504.3,504.75,AVAFEE,108
124,124,504.25,2024-04-15 11:18:00,NSE,504.8,504.0,504.7,AVAFEE,753
125,125,504.25,2024-04-15 11:19:00,NSE,504.9,504.05,504.9,AVAFEE,297
126,126,504.1,2024-04-15 11:20:00,NSE,504.95,504.1,504.85,AVAFEE,685
127,127,504.9,2024-04-15 11:21:00,NSE,504.9,503.7,503.7,AVAFEE,202
128,128,505.0,2024-04-15 11:22:00,NSE,505.0,504.9,504.9,AVAFEE,61
129,129,504.6,2024-04-15 11:23:00,NSE,505.0,504.6,505.0,AVAFEE,38
130,130,504.75,2024-04-15 11:24:00,NSE,504.8,504.1,504.3,AVAFEE,202
131,131,504.85,2024-04-15 11:25:00,NSE,504.9,504.1,504.75,AVAFEE,174
132,132,504.4,2024-04-15 11:26:00,NSE,504.85,504.2,504.85,AVAFEE,297
133,133,504.5,2024-04-15 11:27:00,NSE,504.8,504.1,504.4,AVAFEE,108
134,134,504.5,2024-04-15 11:28:00,NSE,504.5,504.05,504.5,AVAFEE,9
135,135,504.5,2024-04-15 11:29:00,NSE,504.5,504.1,504.5,AVAFEE,18
136,136,504.5,2024-04-15 11:30:00,NSE,504.5,504.05,504.5,AVAFEE,54
137,137,504.6,2024-04-15 11:31:00,NSE,504.75,504.0,504.75,AVAFEE,180
138,138,504.7,2024-04-15 11:32:00,NSE,504.75,504.35,504.6,AVAFEE,18
139,139,504.2,2024-04-15 11:33:00,NSE,504.75,504.2,504.7,AVAFEE,25
140,140,504.25,2024-04-15 11:34:00,NSE,504.75,504.2,504.2,AVAFEE,15
141,141,504.0,2024-04-15 11:35:00,NSE,504.55,504.0,504.25,AVAFEE,47
142,142,504.45,2024-04-15 11:36:00,NSE,504.5,503.8,504.0,AVAFEE,304
143,143,504.45,2024-04-15 11:37:00,NSE,504.45,503.95,504.45,AVAFEE,61
144,144,504.95,2024-04-15 11:38:00,NSE,504.95,504.35,504.4,AVAFEE,1173
145,145,505.0,2024-04-15 11:39:00,NSE,505.0,504.9,504.95,AVAFEE,93
146,146,505.0,2024-04-15 11:40:00,NSE,505.0,504.7,505.0,AVAFEE,8
147,147,504.65,2024-04-15 11:41:00,NSE,505.0,504.65,505.0,AVAFEE,23
148,148,505.0,2024-04-15 11:42:00,NSE,505.0,504.65,504.65,AVAFEE,13
149,149,504.9,2024-04-15 11:43:00,NSE,505.0,504.35,505.0,AVAFEE,39
150,150,504.9,2024-04-15 11:44:00,NSE,504.9,504.45,504.45,AVAFEE,3
151,151,504.65,2024-04-15 11:45:00,NSE,504.85,504.1,504.85,AVAFEE,539
152,152,504.6,2024-04-15 11:46:00,NSE,504.7,504.1,504.65,AVAFEE,68
153,153,504.05,2024-04-15 11:47:00,NSE,504.6,504.05,504.6,AVAFEE,121
154,154,504.35,2024-04-15 11:48:00,NSE,504.8,504.05,504.05,AVAFEE,36
155,155,504.55,2024-04-15 11:49:00,NSE,504.8,504.05,504.8,AVAFEE,79
156,156,504.15,2024-04-15 11:50:00,NSE,504.7,504.15,504.65,AVAFEE,5
157,157,504.65,2024-04-15 11:51:00,NSE,504.65,504.55,504.65,AVAFEE,60
158,158,504.8,2024-04-15 11:52:00,NSE,504.8,504.6,504.6,AVAFEE,145
159,159,504.9,2024-04-15 11:53:00,NSE,505.05,504.45,505.05,AVAFEE,191
160,160,504.75,2024-04-15 11:54:00,NSE,505.0,504.15,504.9,AVAFEE,62
161,161,504.75,2024-04-15 11:55:00,NSE,504.8,504.2,504.75,AVAFEE,4
162,162,504.2,2024-04-15 11:56:00,NSE,504.65,504.2,504.65,AVAFEE,8
163,163,504.75,2024-04-15 11:57:00,NSE,504.85,504.2,504.2,AVAFEE,44
164,164,504.3,2024-04-15 11:58:00,NSE,504.75,504.3,504.75,AVAFEE,14
165,165,504.75,2024-04-15 11:59:00,NSE,504.75,504.3,504.3,AVAFEE,4
166,166,504.55,2024-04-15 12:00:00,NSE,504.75,504.05,504.75,AVAFEE,178
167,167,504.0,2024-04-15 12:01:00,NSE,504.55,504.0,504.55,AVAFEE,70
168,168,504.5,2024-04-15 12:02:00,NSE,504.5,504.0,504.0,AVAFEE,13
