,close,datetime,exchange_code,high,low,open,stock_code,volume
0,522.3,2024-04-29 09:07:00,NSE,522.3,522.3,522.3,AVAFEE,0
1,525.75,2024-04-29 09:15:00,NSE,525.75,519.0,522.3,AVAFEE,1208
2,528.2,2024-04-29 09:16:00,NSE,528.2,524.25,525.75,AVAFEE,3020
3,526.0,2024-04-29 09:17:00,NSE,528.45,525.0,528.45,AVAFEE,2406
4,527.35,2024-04-29 09:18:00,NSE,527.35,525.65,525.65,AVAFEE,1611
5,528.0,2024-04-29 09:19:00,NSE,528.0,525.75,527.35,AVAFEE,5389
6,526.0,2024-04-29 09:20:00,NSE,526.35,525.0,526.35,AVAFEE,1931
7,526.7,2024-04-29 09:21:00,NSE,526.85,525.8,526.0,AVAFEE,2525
8,527.45,2024-04-29 09:22:00,NSE,527.45,526.6,526.7,AVAFEE,1416
9,529.4,2024-04-29 09:23:00,NSE,529.5,528.45,528.45,AVAFEE,3998
10,529.2,2024-04-29 09:24:00,NSE,529.45,528.35,529.4,AVAFEE,1698
11,531.8,2024-04-29 09:25:00,NSE,531.8,528.6,528.6,AVAFEE,4371
12,531.2,2024-04-29 09:26:00,NSE,532.9,531.2,532.75,AVAFEE,3254
13,531.75,2024-04-29 09:27:00,NSE,532.4,531.3,531.85,AVAFEE,4133
14,534.95,2024-04-29 09:28:00,NSE,536.65,532.4,532.4,AVAFEE,11127
15,532.0,2024-04-29 09:29:00,NSE,536.0,532.0,535.8,AVAFEE,5047
16,529.0,2024-04-29 09:30:00,NSE,532.95,528.75,532.0,AVAFEE,6474
17,529.95,2024-04-29 09:31:00,NSE,529.95,529.0,529.4,AVAFEE,3106
18,528.9,2024-04-29 09:32:00,NSE,530.0,528.75,529.95,AVAFEE,1279
19,527.95,2024-04-29 09:33:00,NSE,529.7,527.95,528.9,AVAFEE,2608
20,527.2,2024-04-29 09:34:00,NSE,527.95,527.2,527.85,AVAFEE,479
21,527.8,2024-04-29 09:35:00,NSE,528.0,526.85,527.2,AVAFEE,5068
22,529.4,2024-04-29 09:36:00,NSE,529.4,527.3,527.8,AVAFEE,4124
23,529.5,2024-04-29 09:37:00,NSE,529.5,528.75,529.4,AVAFEE,62
24,528.45,2024-04-29 09:38:00,NSE,528.7,527.85,528.55,AVAFEE,593
25,528.8,2024-04-29 09:39:00,NSE,528.8,528.45,528.45,AVAFEE,86
26,529.5,2024-04-29 09:40:00,NSE,529.5,528.1,528.8,AVAFEE,811
27,528.85,2024-04-29 09:41:00,NSE,529.5,528.85,529.5,AVAFEE,1879
28,529.5,2024-04-29 09:42:00,NSE,529.5,528.85,528.85,AVAFEE,165
29,529.5,2024-04-29 09:43:00,NSE,529.5,529.45,529.5,AVAFEE,108
30,528.5,2024-04-29 09:44:00,NSE,529.5,528.5,529.45,AVAFEE,451
31,529.0,2024-04-29 09:45:00,NSE,529.0,527.85,528.0,AVAFEE,332
32,528.75,2024-04-29 09:46:00,NSE,529.15,528.2,529.0,AVAFEE,444
33,529.5,2024-04-29 09:47:00,NSE,529.5,528.0,528.75,AVAFEE,168
34,528.55,2024-04-29 09:48:00,NSE,529.5,528.55,529.5,AVAFEE,356
35,529.2,2024-04-29 09:49:00,NSE,529.2,528.45,528.45,AVAFEE,99
36,529.2,2024-04-29 09:50:00,NSE,529.2,528.6,529.2,AVAFEE,790
37,529.0,2024-04-29 09:51:00,NSE,529.2,528.0,529.2,AVAFEE,1101
38,529.2,2024-04-29 09:52:00,NSE,529.2,528.35,529.0,AVAFEE,306
39,529.45,2024-04-29 09:53:00,NSE,529.45,528.55,529.2,AVAFEE,424
40,529.45,2024-04-29 09:54:00,NSE,529.45,529.45,529.45,AVAFEE,141
41,528.9,2024-04-29 09:55:00,NSE,529.45,528.9,529.45,AVAFEE,993
42,528.1,2024-04-29 09:56:00,NSE,529.0,528.1,528.9,AVAFEE,581
43,526.95,2024-04-29 09:57:00,NSE,528.1,526.5,528.1,AVAFEE,2388
44,526.4,2024-04-29 09:58:00,NSE,526.9,526.4,526.9,AVAFEE,318
45,526.45,2024-04-29 09:59:00,NSE,526.45,526.4,526.4,AVAFEE,393
46,526.85,2024-04-29 10:00:00,NSE,526.85,526.4,526.45,AVAFEE,207
47,526.4,2024-04-29 10:01:00,NSE,526.7,526.0,526.4,AVAFEE,780
48,526.35,2024-04-29 10:02:00,NSE,526.35,525.0,526.25,AVAFEE,5740
49,527.0,2024-04-29 10:03:00,NSE,527.0,526.1,526.1,AVAFEE,2448
50,526.45,2024-04-29 10:04:00,NSE,527.0,526.45,527.0,AVAFEE,694
51,526.45,2024-04-29 10:05:00,NSE,526.65,526.35,526.35,AVAFEE,66
52,526.0,2024-04-29 10:06:00,NSE,526.45,526.0,526.45,AVAFEE,405
53,526.0,2024-04-29 10:07:00,NSE,526.0,526.0,526.0,AVAFEE,43
54,525.9,2024-04-29 10:08:00,NSE,525.9,525.9,525.9,AVAFEE,61
55,525.05,2024-04-29 10:09:00,NSE,525.5,524.3,525.5,AVAFEE,3407
56,525.0,2024-04-29 10:10:00,NSE,525.05,524.25,525.05,AVAFEE,244
57,525.65,2024-04-29 10:11:00,NSE,525.65,525.0,525.0,AVAFEE,136
58,525.65,2024-04-29 10:12:00,NSE,525.75,525.1,525.65,AVAFEE,130
59,526.45,2024-04-29 10:13:00,NSE,526.45,526.35,526.35,AVAFEE,131
60,526.45,2024-04-29 10:14:00,NSE,526.45,526.45,526.45,AVAFEE,22
61,526.85,2024-04-29 10:15:00,NSE,526.85,526.45,526.45,AVAFEE,113
62,527.0,2024-04-29 10:16:00,NSE,527.0,526.7,526.85,AVAFEE,46
63,526.8,2024-04-29 10:17:00,NSE,527.0,526.3,527.0,AVAFEE,324
64,527.1,2024-04-29 10:18:00,NSE,527.1,526.05,526.05,AVAFEE,2262
65,526.7,2024-04-29 10:19:00,NSE,527.4,526.7,527.35,AVAFEE,169
66,527.35,2024-04-29 10:20:00,NSE,527.4,526.7,526.7,AVAFEE,23
67,527.4,2024-04-29 10:21:00,NSE,527.4,527.4,527.4,AVAFEE,40
68,528.0,2024-04-29 10:22:00,NSE,528.0,527.4,527.4,AVAFEE,396
69,528.5,2024-04-29 10:23:00,NSE,528.5,527.75,527.75,AVAFEE,221
70,529.0,2024-04-29 10:24:00,NSE,529.0,528.4,528.5,AVAFEE,579
71,529.4,2024-04-29 10:25:00,NSE,529.4,529.0,529.0,AVAFEE,319
72,531.2,2024-04-29 10:26:00,NSE,531.75,529.0,529.4,AVAFEE,1910
73,531.6,2024-04-29 10:27:00,NSE,531.65,530.3,531.2,AVAFEE,2815
74,530.9,2024-04-29 10:28:00,NSE,532.45,530.9,531.6,AVAFEE,4408
75,531.0,2024-04-29 10:29:00,NSE,531.45,530.9,530.9,AVAFEE,1843
76,531.5,2024-04-29 10:30:00,NSE,531.75,531.0,531.05,AVAFEE,262
