,close,datetime,exchange_code,high,low,open,stock_code,volume
0,513.4,2024-01-24 09:07:00,NSE,513.4,513.4,513.4,AVAFEE,0
1,518.9,2024-01-24 09:15:00,NSE,519.0,513.3,513.4,AVAFEE,14925
2,515.0,2024-01-24 09:16:00,NSE,518.7,514.5,518.7,AVAFEE,8692
3,518.6,2024-01-24 09:17:00,NSE,518.6,515.75,515.75,AVAFEE,8987
4,517.6,2024-01-24 09:18:00,NSE,518.7,517.0,518.7,AVAFEE,4774
5,516.2,2024-01-24 09:19:00,NSE,519.0,516.2,517.8,AVAFEE,6404
6,518.4,2024-01-24 09:20:00,NSE,518.75,515.9,515.9,AVAFEE,2821
7,523.35,2024-01-24 09:21:00,NSE,523.55,518.45,518.55,AVAFEE,10799
8,526.7,2024-01-24 09:22:00,NSE,527.6,523.2,524.3,AVAFEE,19901
9,527.25,2024-01-24 09:23:00,NSE,527.25,524.85,527.0,AVAFEE,8149
10,529.65,2024-01-24 09:24:00,NSE,530.0,527.1,529.8,AVAFEE,12375
11,525.65,2024-01-24 09:25:00,NSE,529.95,525.65,529.95,AVAFEE,10936
12,528.0,2024-01-24 09:26:00,NSE,528.0,524.5,526.15,AVAFEE,10827
13,528.4,2024-01-24 09:27:00,NSE,528.9,527.85,528.8,AVAFEE,7975
14,532.4,2024-01-24 09:28:00,NSE,534.0,530.85,530.9,AVAFEE,33148
15,533.0,2024-01-24 09:29:00,NSE,534.0,531.95,532.75,AVAFEE,13865
16,528.25,2024-01-24 09:30:00,NSE,533.35,528.25,532.65,AVAFEE,12800
17,526.7,2024-01-24 09:31:00,NSE,527.95,526.6,527.65,AVAFEE,10809
18,527.75,2024-01-24 09:32:00,NSE,528.7,526.7,527.3,AVAFEE,7264
19,528.15,2024-01-24 09:33:00,NSE,530.2,527.75,527.75,AVAFEE,11854
20,526.15,2024-01-24 09:34:00,NSE,528.15,524.0,528.15,AVAFEE,12826
21,524.95,2024-01-24 09:35:00,NSE,526.05,524.05,526.05,AVAFEE,5026
22,525.15,2024-01-24 09:36:00,NSE,526.25,524.8,524.8,AVAFEE,2930
23,525.45,2024-01-24 09:37:00,NSE,525.85,523.7,525.85,AVAFEE,7134
24,524.95,2024-01-24 09:38:00,NSE,526.0,524.95,525.0,AVAFEE,4244
25,525.3,2024-01-24 09:39:00,NSE,525.75,524.7,524.95,AVAFEE,1397
