,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,512.8,2024-02-29 09:07:00,NSE,512.8,512.8,512.8,AVAFEE,0
1,1,511.4,2024-02-29 09:15:00,NSE,512.8,510.15,512.55,AVAFEE,2665
2,2,512.55,2024-02-29 09:16:00,NSE,512.8,511.25,511.4,AVAFEE,1102
3,3,513.0,2024-02-29 09:17:00,NSE,513.6,512.0,512.55,AVAFEE,1896
4,4,513.6,2024-02-29 09:18:00,NSE,513.6,512.85,513.35,AVAFEE,535
5,5,513.45,2024-02-29 09:19:00,NSE,513.45,513.0,513.05,AVAFEE,2900
6,6,509.7,2024-02-29 09:20:00,NSE,513.45,509.7,513.45,AVAFEE,2354
7,7,509.5,2024-02-29 09:21:00,NSE,510.5,509.5,509.7,AVAFEE,332
8,8,509.65,2024-02-29 09:22:00,NSE,509.9,509.1,509.5,AVAFEE,1579
9,9,510.1,2024-02-29 09:23:00,NSE,510.95,509.15,510.7,AVAFEE,1873
10,10,510.0,2024-02-29 09:24:00,NSE,510.45,510.0,510.15,AVAFEE,231
11,11,509.8,2024-02-29 09:25:00,NSE,509.8,508.75,509.35,AVAFEE,3485
12,12,510.35,2024-02-29 09:26:00,NSE,511.25,509.7,509.85,AVAFEE,1487
13,13,509.0,2024-02-29 09:27:00,NSE,510.7,509.0,510.35,AVAFEE,1392
14,14,510.0,2024-02-29 09:28:00,NSE,510.05,509.0,509.0,AVAFEE,684
15,15,509.25,2024-02-29 09:29:00,NSE,510.25,509.25,510.0,AVAFEE,371
16,16,510.8,2024-02-29 09:30:00,NSE,510.8,509.55,509.55,AVAFEE,190
17,17,510.9,2024-02-29 09:31:00,NSE,511.05,510.35,510.85,AVAFEE,486
18,18,511.4,2024-02-29 09:32:00,NSE,511.4,510.9,510.9,AVAFEE,105
19,19,511.8,2024-02-29 09:33:00,NSE,512.05,511.25,511.4,AVAFEE,375
20,20,512.45,2024-02-29 09:34:00,NSE,512.55,511.9,511.9,AVAFEE,203
21,21,511.55,2024-02-29 09:35:00,NSE,512.45,511.55,512.45,AVAFEE,194
22,22,510.9,2024-02-29 09:36:00,NSE,511.9,510.9,511.55,AVAFEE,647
23,23,510.15,2024-02-29 09:37:00,NSE,511.05,510.0,510.9,AVAFEE,237
24,24,508.5,2024-02-29 09:38:00,NSE,510.45,508.5,509.95,AVAFEE,1681
25,25,510.15,2024-02-29 09:39:00,NSE,510.15,508.5,508.5,AVAFEE,5896
26,26,509.2,2024-02-29 09:40:00,NSE,510.15,509.2,510.15,AVAFEE,100
27,27,508.8,2024-02-29 09:41:00,NSE,509.2,508.8,509.2,AVAFEE,105
28,28,509.85,2024-02-29 09:42:00,NSE,509.85,508.8,508.8,AVAFEE,75
29,29,509.4,2024-02-29 09:43:00,NSE,510.0,509.4,509.85,AVAFEE,148
30,30,508.8,2024-02-29 09:44:00,NSE,509.4,508.7,509.4,AVAFEE,344
31,31,509.5,2024-02-29 09:45:00,NSE,509.5,508.8,508.8,AVAFEE,287
32,32,509.4,2024-02-29 09:46:00,NSE,509.9,509.4,509.5,AVAFEE,156
33,33,509.8,2024-02-29 09:47:00,NSE,509.85,509.4,509.4,AVAFEE,334
34,34,509.95,2024-02-29 09:48:00,NSE,510.1,509.4,509.8,AVAFEE,240
35,35,508.5,2024-02-29 09:49:00,NSE,509.45,508.4,509.45,AVAFEE,1255
36,36,508.9,2024-02-29 09:50:00,NSE,508.9,508.5,508.5,AVAFEE,258
37,37,509.45,2024-02-29 09:51:00,NSE,509.45,508.9,508.9,AVAFEE,16
38,38,508.75,2024-02-29 09:52:00,NSE,509.65,508.75,509.45,AVAFEE,281
39,39,509.65,2024-02-29 09:53:00,NSE,509.65,508.75,508.75,AVAFEE,8
40,40,509.65,2024-02-29 09:54:00,NSE,509.9,509.65,509.65,AVAFEE,185
41,41,509.7,2024-02-29 09:55:00,NSE,509.7,509.25,509.65,AVAFEE,434
42,42,509.7,2024-02-29 09:56:00,NSE,509.7,509.7,509.7,AVAFEE,0
43,43,510.0,2024-02-29 09:57:00,NSE,510.0,509.45,509.45,AVAFEE,844
44,44,510.55,2024-02-29 09:58:00,NSE,511.1,510.0,510.0,AVAFEE,416
45,45,511.5,2024-02-29 09:59:00,NSE,511.5,510.55,510.55,AVAFEE,101
46,46,510.0,2024-02-29 10:00:00,NSE,511.5,510.0,511.5,AVAFEE,2150
47,47,510.0,2024-02-29 10:01:00,NSE,510.0,509.9,510.0,AVAFEE,162
48,48,508.8,2024-02-29 10:02:00,NSE,510.0,508.8,510.0,AVAFEE,1656
49,49,509.15,2024-02-29 10:03:00,NSE,509.2,509.0,509.0,AVAFEE,67
50,50,509.7,2024-02-29 10:04:00,NSE,509.7,509.15,509.15,AVAFEE,166
51,51,510.8,2024-02-29 10:05:00,NSE,510.8,509.7,509.7,AVAFEE,971
52,52,510.0,2024-02-29 10:06:00,NSE,510.8,510.0,510.8,AVAFEE,1061
53,53,510.1,2024-02-29 10:07:00,NSE,510.2,509.7,510.0,AVAFEE,818
54,54,510.0,2024-02-29 10:08:00,NSE,510.3,509.95,510.0,AVAFEE,1589
55,55,510.0,2024-02-29 10:09:00,NSE,511.6,509.9,510.0,AVAFEE,26147
56,56,510.55,2024-02-29 10:10:00,NSE,510.75,509.85,510.0,AVAFEE,12105
57,57,510.2,2024-02-29 10:11:00,NSE,510.55,510.2,510.55,AVAFEE,26063
58,58,510.05,2024-02-29 10:12:00,NSE,510.5,510.05,510.3,AVAFEE,21197
59,59,510.1,2024-02-29 10:13:00,NSE,510.2,510.05,510.05,AVAFEE,63
60,60,510.2,2024-02-29 10:14:00,NSE,510.2,510.0,510.1,AVAFEE,571
61,61,510.55,2024-02-29 10:15:00,NSE,510.55,510.2,510.2,AVAFEE,157
62,62,510.7,2024-02-29 10:16:00,NSE,510.7,510.55,510.55,AVAFEE,262
63,63,511.25,2024-02-29 10:17:00,NSE,511.25,510.7,510.7,AVAFEE,179
64,64,510.8,2024-02-29 10:18:00,NSE,511.9,510.8,511.9,AVAFEE,356
65,65,510.8,2024-02-29 10:19:00,NSE,510.8,510.8,510.8,AVAFEE,0
66,66,511.5,2024-02-29 10:20:00,NSE,511.5,510.8,510.8,AVAFEE,16
67,67,512.25,2024-02-29 10:21:00,NSE,512.25,511.5,511.5,AVAFEE,627
68,68,512.4,2024-02-29 10:22:00,NSE,513.0,512.4,512.5,AVAFEE,1183
69,69,513.6,2024-02-29 10:23:00,NSE,513.6,512.4,512.4,AVAFEE,283
70,70,513.7,2024-02-29 10:24:00,NSE,513.7,512.95,513.4,AVAFEE,1373
71,71,514.7,2024-02-29 10:25:00,NSE,514.9,513.7,514.0,AVAFEE,2775
72,72,513.9,2024-02-29 10:26:00,NSE,514.7,513.6,514.7,AVAFEE,539
73,73,513.3,2024-02-29 10:27:00,NSE,513.9,513.3,513.9,AVAFEE,92
74,74,513.55,2024-02-29 10:28:00,NSE,513.55,513.05,513.05,AVAFEE,292
75,75,512.9,2024-02-29 10:29:00,NSE,513.55,512.9,513.55,AVAFEE,480
76,76,510.85,2024-02-29 10:30:00,NSE,512.9,510.85,512.9,AVAFEE,1531
77,77,510.8,2024-02-29 10:31:00,NSE,510.85,510.75,510.85,AVAFEE,236
78,78,511.3,2024-02-29 10:32:00,NSE,511.3,510.25,510.25,AVAFEE,195
79,79,511.0,2024-02-29 10:33:00,NSE,511.3,510.5,511.3,AVAFEE,225
80,80,511.2,2024-02-29 10:34:00,NSE,511.2,511.15,511.15,AVAFEE,78
81,81,511.15,2024-02-29 10:35:00,NSE,511.2,510.8,511.2,AVAFEE,245
82,82,510.6,2024-02-29 10:36:00,NSE,511.15,510.6,511.15,AVAFEE,45
83,83,510.8,2024-02-29 10:37:00,NSE,511.0,510.6,510.6,AVAFEE,185
84,84,512.0,2024-02-29 10:38:00,NSE,512.0,510.8,510.8,AVAFEE,197
85,85,510.7,2024-02-29 10:39:00,NSE,511.85,510.7,511.65,AVAFEE,391
86,86,511.1,2024-02-29 10:40:00,NSE,511.1,510.5,510.5,AVAFEE,51
87,87,510.65,2024-02-29 10:41:00,NSE,511.1,510.65,511.1,AVAFEE,50
88,88,510.5,2024-02-29 10:42:00,NSE,510.65,510.5,510.65,AVAFEE,180
89,89,510.35,2024-02-29 10:43:00,NSE,511.05,510.35,510.5,AVAFEE,132
90,90,510.55,2024-02-29 10:44:00,NSE,511.1,510.35,510.35,AVAFEE,20
91,91,510.2,2024-02-29 10:45:00,NSE,510.55,510.2,510.55,AVAFEE,183
92,92,510.55,2024-02-29 10:46:00,NSE,510.55,510.2,510.2,AVAFEE,73
93,93,510.2,2024-02-29 10:47:00,NSE,510.55,510.2,510.55,AVAFEE,49
94,94,510.85,2024-02-29 10:48:00,NSE,510.85,510.35,510.35,AVAFEE,79
95,95,510.35,2024-02-29 10:49:00,NSE,510.35,510.0,510.15,AVAFEE,397
96,96,510.3,2024-02-29 10:50:00,NSE,510.3,510.05,510.05,AVAFEE,181
97,97,510.1,2024-02-29 10:51:00,NSE,510.35,510.1,510.3,AVAFEE,247
98,98,510.15,2024-02-29 10:52:00,NSE,510.15,510.0,510.1,AVAFEE,1571
99,99,510.15,2024-02-29 10:53:00,NSE,510.15,510.15,510.15,AVAFEE,20
100,100,510.45,2024-02-29 10:54:00,NSE,510.95,510.15,510.15,AVAFEE,138
101,101,510.05,2024-02-29 10:55:00,NSE,510.45,510.05,510.45,AVAFEE,770
102,102,510.1,2024-02-29 10:56:00,NSE,510.1,510.05,510.05,AVAFEE,37
103,103,510.15,2024-02-29 10:57:00,NSE,510.15,510.1,510.1,AVAFEE,114
104,104,510.15,2024-02-29 10:58:00,NSE,510.15,510.15,510.15,AVAFEE,0
105,105,510.05,2024-02-29 10:59:00,NSE,510.5,510.05,510.5,AVAFEE,1432
106,106,509.8,2024-02-29 11:00:00,NSE,510.25,509.5,510.25,AVAFEE,608
107,107,510.05,2024-02-29 11:01:00,NSE,510.05,509.7,509.8,AVAFEE,46
108,108,510.05,2024-02-29 11:02:00,NSE,510.5,510.05,510.05,AVAFEE,125
109,109,509.85,2024-02-29 11:03:00,NSE,510.05,509.85,510.05,AVAFEE,20
110,110,510.4,2024-02-29 11:04:00,NSE,510.4,509.85,509.85,AVAFEE,7
111,111,510.65,2024-02-29 11:05:00,NSE,510.65,510.4,510.4,AVAFEE,407
112,112,509.5,2024-02-29 11:06:00,NSE,510.65,509.5,510.65,AVAFEE,545
