,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,495.45,2024-02-23 09:07:00,NSE,495.45,495.45,495.45,AVAFEE,0
1,1,503.7,2024-02-23 09:15:00,NSE,503.7,495.45,495.45,AVAFEE,6717
2,2,501.35,2024-02-23 09:16:00,NSE,503.55,501.05,503.55,AVAFEE,5034
3,3,501.25,2024-02-23 09:17:00,NSE,502.7,501.25,502.05,AVAFEE,3181
4,4,499.5,2024-02-23 09:18:00,NSE,501.25,499.5,501.25,AVAFEE,2070
5,5,499.65,2024-02-23 09:19:00,NSE,500.5,499.65,499.7,AVAFEE,2137
6,6,499.65,2024-02-23 09:20:00,NSE,500.0,499.05,499.65,AVAFEE,3678
7,7,500.05,2024-02-23 09:21:00,NSE,500.3,499.75,499.75,AVAFEE,853
8,8,499.9,2024-02-23 09:22:00,NSE,500.3,499.65,500.05,AVAFEE,1525
9,9,498.65,2024-02-23 09:23:00,NSE,499.9,498.65,499.9,AVAFEE,685
10,10,498.55,2024-02-23 09:24:00,NSE,498.75,498.0,498.65,AVAFEE,1047
11,11,499.05,2024-02-23 09:25:00,NSE,499.15,498.5,498.55,AVAFEE,487
12,12,499.15,2024-02-23 09:26:00,NSE,499.3,499.1,499.1,AVAFEE,131
13,13,499.4,2024-02-23 09:27:00,NSE,499.4,498.95,499.15,AVAFEE,604
14,14,500.4,2024-02-23 09:28:00,NSE,500.7,499.7,499.8,AVAFEE,1885
15,15,500.2,2024-02-23 09:29:00,NSE,500.65,499.8,500.65,AVAFEE,1097
16,16,502.05,2024-02-23 09:30:00,NSE,502.05,498.3,500.15,AVAFEE,4250
17,17,501.95,2024-02-23 09:31:00,NSE,502.4,501.6,502.05,AVAFEE,2300
18,18,502.5,2024-02-23 09:32:00,NSE,502.75,501.35,501.95,AVAFEE,5261
19,19,501.0,2024-02-23 09:33:00,NSE,502.5,501.0,502.5,AVAFEE,3082
20,20,501.6,2024-02-23 09:34:00,NSE,501.6,501.0,501.0,AVAFEE,1149
21,21,500.8,2024-02-23 09:35:00,NSE,501.6,500.8,501.6,AVAFEE,3375
22,22,500.65,2024-02-23 09:36:00,NSE,501.0,500.45,500.8,AVAFEE,672
23,23,503.2,2024-02-23 09:37:00,NSE,503.65,501.05,501.05,AVAFEE,9300
24,24,503.25,2024-02-23 09:38:00,NSE,503.75,502.4,503.2,AVAFEE,5070
25,25,502.55,2024-02-23 09:39:00,NSE,503.3,502.55,503.3,AVAFEE,603
26,26,503.2,2024-02-23 09:40:00,NSE,503.25,502.4,502.65,AVAFEE,684
27,27,503.0,2024-02-23 09:41:00,NSE,503.25,503.0,503.2,AVAFEE,596
28,28,502.45,2024-02-23 09:42:00,NSE,503.25,502.45,503.25,AVAFEE,233
29,29,502.55,2024-02-23 09:43:00,NSE,502.9,502.25,502.9,AVAFEE,681
30,30,503.0,2024-02-23 09:44:00,NSE,503.0,502.55,502.9,AVAFEE,325
31,31,503.9,2024-02-23 09:45:00,NSE,504.7,503.0,503.0,AVAFEE,5867
32,32,504.1,2024-02-23 09:46:00,NSE,504.15,503.7,503.9,AVAFEE,1339
33,33,504.4,2024-02-23 09:47:00,NSE,504.8,503.85,504.25,AVAFEE,2011
34,34,504.7,2024-02-23 09:48:00,NSE,504.85,504.2,504.4,AVAFEE,932
35,35,504.8,2024-02-23 09:49:00,NSE,504.8,504.0,504.7,AVAFEE,3503
36,36,504.6,2024-02-23 09:50:00,NSE,504.95,504.15,504.95,AVAFEE,1467
37,37,504.8,2024-02-23 09:51:00,NSE,504.95,503.9,504.6,AVAFEE,2687
38,38,503.8,2024-02-23 09:52:00,NSE,504.8,503.45,504.8,AVAFEE,755
39,39,503.45,2024-02-23 09:53:00,NSE,503.8,503.1,503.8,AVAFEE,326
40,40,503.6,2024-02-23 09:54:00,NSE,503.7,503.25,503.45,AVAFEE,567
41,41,503.6,2024-02-23 09:55:00,NSE,504.35,503.1,503.6,AVAFEE,2585
42,42,503.55,2024-02-23 09:56:00,NSE,503.65,503.1,503.6,AVAFEE,499
43,43,502.6,2024-02-23 09:57:00,NSE,503.7,502.6,503.55,AVAFEE,1584
44,44,503.3,2024-02-23 09:58:00,NSE,503.3,502.6,502.6,AVAFEE,1255
45,45,503.0,2024-02-23 09:59:00,NSE,503.3,503.0,503.3,AVAFEE,191
46,46,503.25,2024-02-23 10:00:00,NSE,503.25,503.0,503.0,AVAFEE,925
47,47,503.5,2024-02-23 10:01:00,NSE,503.85,503.15,503.85,AVAFEE,232
48,48,504.0,2024-02-23 10:02:00,NSE,504.0,503.95,503.95,AVAFEE,467
49,49,504.05,2024-02-23 10:03:00,NSE,504.05,503.65,504.0,AVAFEE,810
50,50,504.75,2024-02-23 10:04:00,NSE,504.75,504.05,504.05,AVAFEE,458
51,51,504.8,2024-02-23 10:05:00,NSE,504.85,504.3,504.85,AVAFEE,487
52,52,504.1,2024-02-23 10:06:00,NSE,504.8,504.1,504.8,AVAFEE,988
53,53,503.8,2024-02-23 10:07:00,NSE,504.7,503.8,504.1,AVAFEE,881
54,54,503.95,2024-02-23 10:08:00,NSE,504.25,503.7,503.8,AVAFEE,457
55,55,504.5,2024-02-23 10:09:00,NSE,504.5,504.45,504.45,AVAFEE,726
56,56,504.0,2024-02-23 10:10:00,NSE,504.5,503.9,504.5,AVAFEE,263
57,57,504.0,2024-02-23 10:11:00,NSE,504.0,503.35,504.0,AVAFEE,261
58,58,503.75,2024-02-23 10:12:00,NSE,504.05,503.5,504.0,AVAFEE,594
59,59,504.0,2024-02-23 10:13:00,NSE,504.0,503.55,503.75,AVAFEE,288
60,60,504.0,2024-02-23 10:14:00,NSE,504.0,503.35,504.0,AVAFEE,1209
61,61,504.5,2024-02-23 10:15:00,NSE,504.5,504.0,504.0,AVAFEE,251
62,62,504.05,2024-02-23 10:16:00,NSE,504.5,503.95,504.5,AVAFEE,446
63,63,504.55,2024-02-23 10:17:00,NSE,504.55,503.8,504.05,AVAFEE,246
64,64,504.55,2024-02-23 10:18:00,NSE,504.6,504.05,504.55,AVAFEE,332
65,65,504.15,2024-02-23 10:19:00,NSE,504.55,504.15,504.55,AVAFEE,138
66,66,504.6,2024-02-23 10:20:00,NSE,504.6,504.15,504.15,AVAFEE,143
67,67,504.25,2024-02-23 10:21:00,NSE,504.6,504.0,504.6,AVAFEE,318
68,68,503.8,2024-02-23 10:22:00,NSE,504.45,503.75,503.75,AVAFEE,317
69,69,503.65,2024-02-23 10:23:00,NSE,503.8,503.5,503.8,AVAFEE,190
70,70,503.8,2024-02-23 10:24:00,NSE,503.8,503.65,503.75,AVAFEE,277
71,71,503.25,2024-02-23 10:25:00,NSE,503.8,503.25,503.8,AVAFEE,454
72,72,502.9,2024-02-23 10:26:00,NSE,503.35,502.9,503.25,AVAFEE,1601
73,73,503.3,2024-02-23 10:27:00,NSE,503.35,502.75,503.3,AVAFEE,327
74,74,503.6,2024-02-23 10:28:00,NSE,503.6,503.0,503.25,AVAFEE,316
75,75,503.0,2024-02-23 10:29:00,NSE,503.6,503.0,503.6,AVAFEE,197
76,76,503.5,2024-02-23 10:30:00,NSE,503.5,502.6,503.0,AVAFEE,378
