,close,datetime,exchange_code,high,low,open,stock_code,volume
0,550.0,2024-01-19 09:08:00,NSE,550.0,550.0,550.0,AVAFEE,0
1,554.45,2024-01-19 09:15:00,NSE,560.0,550.8,550.8,AVAFEE,61434
2,551.6,2024-01-19 09:16:00,NSE,554.4,550.2,554.4,AVAFEE,16852
3,549.05,2024-01-19 09:17:00,NSE,552.5,548.05,551.85,AVAFEE,14875
4,543.65,2024-01-19 09:18:00,NSE,549.7,542.25,549.5,AVAFEE,17552
5,545.45,2024-01-19 09:19:00,NSE,546.0,544.05,544.1,AVAFEE,8462
6,544.25,2024-01-19 09:20:00,NSE,545.9,544.2,545.45,AVAFEE,7106
7,545.0,2024-01-19 09:21:00,NSE,545.0,543.75,544.2,AVAFEE,9581
8,545.0,2024-01-19 09:22:00,NSE,545.0,542.2,544.95,AVAFEE,25101
9,544.05,2024-01-19 09:23:00,NSE,544.65,543.45,544.65,AVAFEE,2171
10,543.45,2024-01-19 09:24:00,NSE,544.25,543.0,544.05,AVAFEE,5046
11,542.8,2024-01-19 09:25:00,NSE,542.95,542.05,542.65,AVAFEE,2777
12,542.0,2024-01-19 09:26:00,NSE,542.95,542.0,542.4,AVAFEE,1312
13,542.05,2024-01-19 09:27:00,NSE,542.7,542.0,542.15,AVAFEE,1700
14,542.5,2024-01-19 09:28:00,NSE,542.55,542.05,542.1,AVAFEE,1342
15,544.1,2024-01-19 09:29:00,NSE,544.1,541.05,541.6,AVAFEE,7292
16,542.5,2024-01-19 09:30:00,NSE,543.8,542.35,543.8,AVAFEE,2752
17,541.2,2024-01-19 09:31:00,NSE,542.75,541.2,542.75,AVAFEE,3635
18,540.1,2024-01-19 09:32:00,NSE,541.6,539.8,541.5,AVAFEE,10633
19,543.0,2024-01-19 09:33:00,NSE,543.0,540.0,540.15,AVAFEE,7919
20,541.75,2024-01-19 09:34:00,NSE,543.5,541.75,543.5,AVAFEE,1777
21,542.25,2024-01-19 09:35:00,NSE,542.25,541.0,541.0,AVAFEE,883
22,542.6,2024-01-19 09:36:00,NSE,542.8,541.9,541.9,AVAFEE,899
23,542.0,2024-01-19 09:37:00,NSE,542.45,541.05,541.9,AVAFEE,1593
24,542.1,2024-01-19 09:38:00,NSE,542.1,541.15,542.0,AVAFEE,2868
25,541.85,2024-01-19 09:39:00,NSE,542.4,541.4,541.85,AVAFEE,880
26,541.7,2024-01-19 09:40:00,NSE,542.4,541.65,541.65,AVAFEE,2827
27,540.7,2024-01-19 09:41:00,NSE,541.7,540.05,541.7,AVAFEE,1722
28,540.15,2024-01-19 09:42:00,NSE,541.35,540.15,540.9,AVAFEE,2656
29,541.15,2024-01-19 09:43:00,NSE,541.85,540.3,540.6,AVAFEE,1527
30,540.95,2024-01-19 09:44:00,NSE,541.45,540.95,541.1,AVAFEE,1385
31,540.4,2024-01-19 09:45:00,NSE,540.85,540.15,540.85,AVAFEE,1256
32,543.5,2024-01-19 09:46:00,NSE,543.5,540.4,540.65,AVAFEE,2595
33,544.5,2024-01-19 09:47:00,NSE,544.85,543.5,543.8,AVAFEE,5120
34,546.35,2024-01-19 09:48:00,NSE,546.95,544.05,544.5,AVAFEE,9739
35,544.05,2024-01-19 09:49:00,NSE,546.85,543.8,546.4,AVAFEE,6587
36,543.0,2024-01-19 09:50:00,NSE,543.75,542.7,543.7,AVAFEE,2861
37,542.95,2024-01-19 09:51:00,NSE,543.45,542.05,543.45,AVAFEE,2725
38,544.75,2024-01-19 09:52:00,NSE,544.75,542.8,543.1,AVAFEE,1349
39,543.15,2024-01-19 09:53:00,NSE,544.4,543.0,544.4,AVAFEE,956
