,close,datetime,exchange_code,high,low,open,stock_code,volume
0,531.35,2024-04-08 09:07:00,NSE,531.35,531.35,531.35,AVAFEE,0
1,531.2,2024-04-08 09:15:00,NSE,531.3,526.05,526.05,AVAFEE,4904
2,528.2,2024-04-08 09:16:00,NSE,531.2,528.0,531.2,AVAFEE,2737
3,528.35,2024-04-08 09:17:00,NSE,529.8,528.35,528.9,AVAFEE,1161
4,528.15,2024-04-08 09:18:00,NSE,529.4,528.15,529.4,AVAFEE,135
5,528.0,2024-04-08 09:19:00,NSE,528.9,528.0,528.8,AVAFEE,1066
6,527.8,2024-04-08 09:20:00,NSE,528.0,525.55,528.0,AVAFEE,1707
7,526.35,2024-04-08 09:21:00,NSE,527.1,526.05,526.4,AVAFEE,3140
8,527.15,2024-04-08 09:22:00,NSE,527.2,526.35,526.35,AVAFEE,861
9,527.15,2024-04-08 09:23:00,NSE,527.2,527.0,527.15,AVAFEE,901
10,527.0,2024-04-08 09:24:00,NSE,527.1,526.5,526.9,AVAFEE,574
11,527.45,2024-04-08 09:25:00,NSE,527.45,526.2,527.0,AVAFEE,4424
12,526.5,2024-04-08 09:26:00,NSE,527.45,526.0,527.45,AVAFEE,1075
13,527.25,2024-04-08 09:27:00,NSE,527.8,526.4,526.5,AVAFEE,468
14,526.05,2024-04-08 09:28:00,NSE,527.25,526.05,527.25,AVAFEE,48
15,526.3,2024-04-08 09:29:00,NSE,527.15,526.0,526.05,AVAFEE,150
16,527.3,2024-04-08 09:30:00,NSE,527.8,526.3,526.3,AVAFEE,1437
17,526.1,2024-04-08 09:31:00,NSE,527.1,525.75,527.1,AVAFEE,1079
18,526.0,2024-04-08 09:32:00,NSE,526.1,525.6,526.1,AVAFEE,161
19,525.55,2024-04-08 09:33:00,NSE,526.05,525.55,526.0,AVAFEE,485
20,527.7,2024-04-08 09:34:00,NSE,527.8,526.7,526.7,AVAFEE,6218
21,527.75,2024-04-08 09:35:00,NSE,527.75,527.05,527.7,AVAFEE,60
22,527.65,2024-04-08 09:36:00,NSE,527.8,526.85,527.75,AVAFEE,480
23,526.55,2024-04-08 09:37:00,NSE,527.75,526.55,527.75,AVAFEE,404
24,526.55,2024-04-08 09:38:00,NSE,526.55,526.55,526.55,AVAFEE,0
25,526.3,2024-04-08 09:39:00,NSE,526.95,526.0,526.95,AVAFEE,987
26,526.35,2024-04-08 09:40:00,NSE,526.35,525.75,526.3,AVAFEE,154
27,526.9,2024-04-08 09:41:00,NSE,526.9,526.35,526.35,AVAFEE,112
28,526.5,2024-04-08 09:42:00,NSE,526.9,526.5,526.9,AVAFEE,111
29,526.9,2024-04-08 09:43:00,NSE,526.9,526.5,526.5,AVAFEE,41
30,526.6,2024-04-08 09:44:00,NSE,526.9,526.35,526.9,AVAFEE,71
31,526.6,2024-04-08 09:45:00,NSE,526.6,526.6,526.6,AVAFEE,310
32,526.6,2024-04-08 09:46:00,NSE,527.0,526.6,526.6,AVAFEE,486
33,527.0,2024-04-08 09:47:00,NSE,527.0,526.6,526.6,AVAFEE,195
34,527.1,2024-04-08 09:48:00,NSE,528.15,527.0,527.0,AVAFEE,1776
35,527.25,2024-04-08 09:49:00,NSE,527.9,527.1,527.1,AVAFEE,154
36,527.25,2024-04-08 09:50:00,NSE,527.25,527.0,527.25,AVAFEE,129
37,526.25,2024-04-08 09:51:00,NSE,527.55,526.25,527.25,AVAFEE,165
38,526.95,2024-04-08 09:52:00,NSE,526.95,526.25,526.25,AVAFEE,180
39,526.8,2024-04-08 09:53:00,NSE,526.95,526.0,526.95,AVAFEE,914
40,528.0,2024-04-08 09:54:00,NSE,528.0,526.35,526.8,AVAFEE,1351
41,527.25,2024-04-08 09:55:00,NSE,528.0,527.25,528.0,AVAFEE,100
42,527.35,2024-04-08 09:56:00,NSE,527.35,526.8,527.25,AVAFEE,112
43,527.0,2024-04-08 09:57:00,NSE,527.5,526.7,526.7,AVAFEE,393
44,526.15,2024-04-08 09:58:00,NSE,527.0,526.15,527.0,AVAFEE,66
45,526.4,2024-04-08 09:59:00,NSE,526.4,526.0,526.15,AVAFEE,1112
46,525.8,2024-04-08 10:00:00,NSE,526.4,525.8,526.4,AVAFEE,53
47,525.8,2024-04-08 10:01:00,NSE,526.25,525.8,525.8,AVAFEE,397
48,526.0,2024-04-08 10:02:00,NSE,526.0,525.8,525.8,AVAFEE,17
49,526.35,2024-04-08 10:03:00,NSE,526.35,525.65,526.0,AVAFEE,540
50,527.1,2024-04-08 10:04:00,NSE,527.25,526.35,526.35,AVAFEE,402
51,527.1,2024-04-08 10:05:00,NSE,527.1,527.1,527.1,AVAFEE,0
52,526.3,2024-04-08 10:06:00,NSE,526.95,526.3,526.95,AVAFEE,44
53,526.0,2024-04-08 10:07:00,NSE,526.3,526.0,526.3,AVAFEE,22
54,525.85,2024-04-08 10:08:00,NSE,526.5,525.85,526.5,AVAFEE,178
