,close,datetime,exchange_code,high,low,open,stock_code,volume
0,510.9,2024-01-29 09:07:00,NSE,510.9,510.9,510.9,AVAFEE,0
1,511.15,2024-01-29 09:15:00,NSE,512.5,509.85,511.0,AVAFEE,6249
2,510.5,2024-01-29 09:16:00,NSE,511.15,509.9,511.15,AVAFEE,2020
3,510.15,2024-01-29 09:17:00,NSE,510.75,509.3,510.75,AVAFEE,3363
4,509.55,2024-01-29 09:18:00,NSE,510.2,509.0,510.05,AVAFEE,3622
5,510.0,2024-01-29 09:19:00,NSE,510.15,509.55,509.55,AVAFEE,1399
6,509.8,2024-01-29 09:20:00,NSE,509.8,508.45,509.35,AVAFEE,1954
7,509.25,2024-01-29 09:21:00,NSE,509.5,508.55,508.55,AVAFEE,2456
8,509.65,2024-01-29 09:22:00,NSE,510.05,509.05,510.05,AVAFEE,1403
9,509.5,2024-01-29 09:23:00,NSE,509.7,508.6,509.65,AVAFEE,1745
10,511.05,2024-01-29 09:24:00,NSE,511.05,509.1,509.1,AVAFEE,4424
11,510.0,2024-01-29 09:25:00,NSE,510.65,509.75,510.5,AVAFEE,615
12,510.2,2024-01-29 09:26:00,NSE,510.2,509.4,510.0,AVAFEE,1035
13,511.45,2024-01-29 09:27:00,NSE,512.45,510.2,510.2,AVAFEE,6822
14,512.5,2024-01-29 09:28:00,NSE,512.5,511.45,511.45,AVAFEE,2815
15,512.95,2024-01-29 09:29:00,NSE,513.5,511.95,512.05,AVAFEE,7835
16,512.05,2024-01-29 09:30:00,NSE,512.95,512.0,512.95,AVAFEE,2154
17,511.85,2024-01-29 09:31:00,NSE,512.45,511.7,512.35,AVAFEE,1229
18,511.45,2024-01-29 09:32:00,NSE,511.85,511.1,511.85,AVAFEE,888
19,512.4,2024-01-29 09:33:00,NSE,512.45,511.45,511.45,AVAFEE,2463
20,514.5,2024-01-29 09:34:00,NSE,514.65,512.8,512.8,AVAFEE,3526
