,close,datetime,exchange_code,high,low,open,stock_code,volume
0,509.4,2024-05-30 09:07:00,NSE,509.4,509.4,509.4,AVAFEE,0
1,506.4,2024-05-30 09:15:00,NSE,508.5,505.55,508.0,AVAFEE,1532
2,506.0,2024-05-30 09:16:00,NSE,506.0,504.25,506.0,AVAFEE,3526
3,507.55,2024-05-30 09:17:00,NSE,507.55,506.0,506.0,AVAFEE,261
4,506.75,2024-05-30 09:18:00,NSE,506.75,506.2,506.4,AVAFEE,322
5,507.25,2024-05-30 09:19:00,NSE,507.25,506.2,506.2,AVAFEE,87
6,507.25,2024-05-30 09:20:00,NSE,507.95,506.9,507.95,AVAFEE,1412
7,507.25,2024-05-30 09:21:00,NSE,507.25,506.55,507.0,AVAFEE,624
8,506.55,2024-05-30 09:22:00,NSE,507.25,506.55,507.25,AVAFEE,202
9,507.0,2024-05-30 09:23:00,NSE,507.2,507.0,507.1,AVAFEE,107
10,506.2,2024-05-30 09:24:00,NSE,507.0,506.2,507.0,AVAFEE,324
11,506.0,2024-05-30 09:25:00,NSE,506.6,506.0,506.2,AVAFEE,142
12,506.85,2024-05-30 09:26:00,NSE,506.85,505.3,506.0,AVAFEE,1128
13,507.0,2024-05-30 09:27:00,NSE,507.0,506.2,506.85,AVAFEE,130
14,507.75,2024-05-30 09:28:00,NSE,507.75,506.8,507.6,AVAFEE,1723
15,507.95,2024-05-30 09:29:00,NSE,507.95,507.05,507.15,AVAFEE,906
16,507.3,2024-05-30 09:30:00,NSE,507.95,507.3,507.95,AVAFEE,84
17,506.9,2024-05-30 09:31:00,NSE,507.3,506.9,507.3,AVAFEE,238
18,507.55,2024-05-30 09:32:00,NSE,507.55,506.9,506.9,AVAFEE,82
19,506.5,2024-05-30 09:33:00,NSE,507.55,506.5,507.55,AVAFEE,1018
20,505.95,2024-05-30 09:34:00,NSE,507.1,505.6,506.5,AVAFEE,1603
21,506.9,2024-05-30 09:35:00,NSE,506.9,505.05,505.95,AVAFEE,1851
22,506.1,2024-05-30 09:36:00,NSE,507.0,506.1,506.9,AVAFEE,1444
23,506.25,2024-05-30 09:37:00,NSE,506.25,506.15,506.15,AVAFEE,160
24,506.0,2024-05-30 09:38:00,NSE,506.9,506.0,506.9,AVAFEE,4545
25,506.7,2024-05-30 09:39:00,NSE,506.7,505.55,506.0,AVAFEE,1674
26,506.7,2024-05-30 09:40:00,NSE,506.7,506.7,506.7,AVAFEE,61
27,506.7,2024-05-30 09:41:00,NSE,506.7,506.7,506.7,AVAFEE,41
28,506.7,2024-05-30 09:42:00,NSE,506.7,506.1,506.7,AVAFEE,162
29,506.0,2024-05-30 09:43:00,NSE,506.7,506.0,506.7,AVAFEE,50
30,506.2,2024-05-30 09:44:00,NSE,506.2,506.0,506.0,AVAFEE,28
31,506.6,2024-05-30 09:45:00,NSE,506.6,506.0,506.1,AVAFEE,350
32,506.6,2024-05-30 09:46:00,NSE,506.6,506.6,506.6,AVAFEE,200
33,506.45,2024-05-30 09:47:00,NSE,506.6,506.45,506.6,AVAFEE,40
34,506.0,2024-05-30 09:48:00,NSE,506.45,506.0,506.45,AVAFEE,203
35,505.95,2024-05-30 09:49:00,NSE,506.0,505.65,506.0,AVAFEE,10
36,505.15,2024-05-30 09:50:00,NSE,505.75,505.15,505.75,AVAFEE,393
37,505.0,2024-05-30 09:51:00,NSE,505.15,505.0,505.15,AVAFEE,468
38,505.6,2024-05-30 09:52:00,NSE,505.6,505.0,505.0,AVAFEE,127
39,504.5,2024-05-30 09:53:00,NSE,505.6,504.5,505.6,AVAFEE,2100
40,504.3,2024-05-30 09:54:00,NSE,505.1,504.2,505.1,AVAFEE,1233
41,504.25,2024-05-30 09:55:00,NSE,504.85,504.2,504.3,AVAFEE,1081
42,504.95,2024-05-30 09:56:00,NSE,504.95,504.25,504.25,AVAFEE,163
43,504.7,2024-05-30 09:57:00,NSE,504.95,504.7,504.95,AVAFEE,72
44,504.1,2024-05-30 09:58:00,NSE,504.75,504.1,504.7,AVAFEE,431
45,504.6,2024-05-30 09:59:00,NSE,504.6,504.05,504.1,AVAFEE,57
46,505.15,2024-05-30 10:00:00,NSE,505.15,504.6,504.6,AVAFEE,116
47,504.5,2024-05-30 10:01:00,NSE,505.15,504.5,505.15,AVAFEE,885
48,504.95,2024-05-30 10:02:00,NSE,504.95,504.05,504.05,AVAFEE,69
49,504.8,2024-05-30 10:03:00,NSE,504.8,504.5,504.5,AVAFEE,293
50,504.5,2024-05-30 10:04:00,NSE,504.8,504.5,504.8,AVAFEE,394
51,504.8,2024-05-30 10:05:00,NSE,504.8,504.05,504.5,AVAFEE,1255
52,503.95,2024-05-30 10:06:00,NSE,504.8,503.95,504.8,AVAFEE,579
53,503.65,2024-05-30 10:07:00,NSE,503.75,502.85,503.75,AVAFEE,1738
54,502.9,2024-05-30 10:08:00,NSE,503.65,502.45,503.65,AVAFEE,1697
55,503.05,2024-05-30 10:09:00,NSE,503.05,502.85,502.9,AVAFEE,3207
56,503.1,2024-05-30 10:10:00,NSE,504.0,503.05,503.05,AVAFEE,1907
57,503.25,2024-05-30 10:11:00,NSE,503.8,503.1,503.1,AVAFEE,270
58,503.0,2024-05-30 10:12:00,NSE,503.85,503.0,503.25,AVAFEE,648
59,503.7,2024-05-30 10:13:00,NSE,503.7,503.0,503.0,AVAFEE,218
60,502.0,2024-05-30 10:14:00,NSE,503.65,502.0,503.65,AVAFEE,1805
61,502.95,2024-05-30 10:15:00,NSE,502.95,502.0,502.0,AVAFEE,313
62,502.95,2024-05-30 10:16:00,NSE,503.15,502.5,503.15,AVAFEE,276
63,503.1,2024-05-30 10:17:00,NSE,503.15,502.5,502.95,AVAFEE,1122
64,503.2,2024-05-30 10:18:00,NSE,503.2,503.1,503.1,AVAFEE,13
65,503.6,2024-05-30 10:19:00,NSE,503.6,503.2,503.2,AVAFEE,17
66,503.65,2024-05-30 10:20:00,NSE,503.95,503.6,503.6,AVAFEE,100
67,503.95,2024-05-30 10:21:00,NSE,503.95,503.65,503.65,AVAFEE,1
68,503.95,2024-05-30 10:22:00,NSE,503.95,503.95,503.95,AVAFEE,25
69,503.5,2024-05-30 10:23:00,NSE,503.95,503.5,503.95,AVAFEE,95
70,503.0,2024-05-30 10:24:00,NSE,503.45,503.0,503.0,AVAFEE,349
71,503.0,2024-05-30 10:25:00,NSE,503.0,503.0,503.0,AVAFEE,10
72,503.0,2024-05-30 10:26:00,NSE,503.45,503.0,503.0,AVAFEE,755
73,504.0,2024-05-30 10:27:00,NSE,504.0,503.05,503.6,AVAFEE,1119
74,503.95,2024-05-30 10:28:00,NSE,504.0,503.55,504.0,AVAFEE,72
75,503.4,2024-05-30 10:29:00,NSE,503.95,503.4,503.95,AVAFEE,50
76,503.95,2024-05-30 10:30:00,NSE,503.95,503.4,503.4,AVAFEE,56
77,503.4,2024-05-30 10:31:00,NSE,503.95,503.4,503.95,AVAFEE,11
78,503.85,2024-05-30 10:32:00,NSE,503.85,503.15,503.4,AVAFEE,281
79,503.85,2024-05-30 10:33:00,NSE,503.85,503.85,503.85,AVAFEE,76
80,503.85,2024-05-30 10:34:00,NSE,503.95,503.85,503.85,AVAFEE,14
81,503.65,2024-05-30 10:35:00,NSE,504.4,503.65,503.85,AVAFEE,1350
82,504.3,2024-05-30 10:36:00,NSE,504.3,503.65,503.65,AVAFEE,2
83,504.3,2024-05-30 10:37:00,NSE,504.3,504.15,504.3,AVAFEE,35
84,504.2,2024-05-30 10:38:00,NSE,504.3,504.2,504.3,AVAFEE,503
85,504.0,2024-05-30 10:39:00,NSE,504.2,503.8,504.2,AVAFEE,42
86,504.15,2024-05-30 10:40:00,NSE,504.3,503.95,504.0,AVAFEE,226
87,504.2,2024-05-30 10:41:00,NSE,504.2,504.0,504.15,AVAFEE,12
88,504.25,2024-05-30 10:42:00,NSE,504.3,504.0,504.2,AVAFEE,14
89,504.3,2024-05-30 10:43:00,NSE,504.3,504.25,504.25,AVAFEE,1
90,504.3,2024-05-30 10:44:00,NSE,504.3,504.3,504.3,AVAFEE,13
91,504.3,2024-05-30 10:45:00,NSE,504.3,503.9,504.3,AVAFEE,1033
92,504.75,2024-05-30 10:46:00,NSE,504.9,504.6,504.9,AVAFEE,13
93,504.4,2024-05-30 10:47:00,NSE,504.85,503.75,504.75,AVAFEE,189
94,504.4,2024-05-30 10:48:00,NSE,504.4,503.9,504.1,AVAFEE,58
95,504.3,2024-05-30 10:49:00,NSE,504.4,503.85,504.4,AVAFEE,7
96,504.3,2024-05-30 10:50:00,NSE,504.3,503.95,504.3,AVAFEE,47
97,504.4,2024-05-30 10:51:00,NSE,504.4,503.95,504.3,AVAFEE,65
98,504.95,2024-05-30 10:52:00,NSE,504.95,504.4,504.4,AVAFEE,260
99,504.9,2024-05-30 10:53:00,NSE,504.95,504.4,504.95,AVAFEE,107
