,close,datetime,exchange_code,high,low,open,stock_code,volume
0,503.6,2024-03-20 09:07:00,NSE,503.6,503.6,503.6,AVAFEE,0
1,509.85,2024-03-20 09:15:00,NSE,512.9,503.65,503.65,AVAFEE,7618
2,509.2,2024-03-20 09:16:00,NSE,510.0,507.15,509.3,AVAFEE,3791
3,508.3,2024-03-20 09:17:00,NSE,509.95,508.1,508.7,AVAFEE,525
4,510.65,2024-03-20 09:18:00,NSE,510.65,508.0,508.9,AVAFEE,1494
5,508.0,2024-03-20 09:19:00,NSE,510.0,508.0,510.0,AVAFEE,549
6,509.0,2024-03-20 09:20:00,NSE,509.35,508.0,508.9,AVAFEE,1712
7,508.6,2024-03-20 09:21:00,NSE,509.0,508.05,509.0,AVAFEE,935
8,511.15,2024-03-20 09:22:00,NSE,511.75,508.0,508.6,AVAFEE,3026
9,509.95,2024-03-20 09:23:00,NSE,510.6,508.8,510.4,AVAFEE,854
10,509.35,2024-03-20 09:24:00,NSE,510.0,508.35,509.95,AVAFEE,1138
11,508.0,2024-03-20 09:25:00,NSE,509.65,508.0,509.65,AVAFEE,1030
12,506.35,2024-03-20 09:26:00,NSE,508.0,506.35,508.0,AVAFEE,1489
13,507.0,2024-03-20 09:27:00,NSE,507.75,506.3,506.3,AVAFEE,2511
14,506.3,2024-03-20 09:28:00,NSE,507.15,506.3,507.0,AVAFEE,860
15,505.2,2024-03-20 09:29:00,NSE,505.95,505.0,505.15,AVAFEE,639
16,506.05,2024-03-20 09:30:00,NSE,506.05,505.25,505.95,AVAFEE,5340
17,505.15,2024-03-20 09:31:00,NSE,506.45,505.0,506.0,AVAFEE,3010
18,502.2,2024-03-20 09:32:00,NSE,505.15,502.2,505.15,AVAFEE,7764
19,504.15,2024-03-20 09:33:00,NSE,504.15,502.3,502.3,AVAFEE,2682
20,503.55,2024-03-20 09:34:00,NSE,504.15,502.75,504.15,AVAFEE,735
21,502.05,2024-03-20 09:35:00,NSE,503.55,502.05,503.55,AVAFEE,1947
22,502.55,2024-03-20 09:36:00,NSE,502.55,502.0,502.05,AVAFEE,164
23,502.0,2024-03-20 09:37:00,NSE,502.85,502.0,502.85,AVAFEE,248
24,502.4,2024-03-20 09:38:00,NSE,502.7,502.35,502.35,AVAFEE,186
25,502.8,2024-03-20 09:39:00,NSE,502.8,502.4,502.45,AVAFEE,930
26,503.0,2024-03-20 09:40:00,NSE,503.0,502.5,502.85,AVAFEE,129
27,502.95,2024-03-20 09:41:00,NSE,503.2,502.8,503.0,AVAFEE,157
28,502.5,2024-03-20 09:42:00,NSE,502.95,502.05,502.95,AVAFEE,280
29,502.45,2024-03-20 09:43:00,NSE,502.5,502.1,502.1,AVAFEE,104
30,501.8,2024-03-20 09:44:00,NSE,502.45,501.8,502.45,AVAFEE,544
31,501.05,2024-03-20 09:45:00,NSE,501.8,500.95,501.8,AVAFEE,3472
32,500.5,2024-03-20 09:46:00,NSE,501.05,500.35,501.05,AVAFEE,886
33,500.5,2024-03-20 09:47:00,NSE,500.55,500.5,500.5,AVAFEE,81
34,501.0,2024-03-20 09:48:00,NSE,501.25,500.5,500.5,AVAFEE,299
35,500.3,2024-03-20 09:49:00,NSE,501.0,500.0,501.0,AVAFEE,3769
36,501.0,2024-03-20 09:50:00,NSE,501.0,500.0,500.05,AVAFEE,327
37,500.75,2024-03-20 09:51:00,NSE,501.0,500.75,501.0,AVAFEE,60
38,499.65,2024-03-20 09:52:00,NSE,500.75,499.5,500.75,AVAFEE,908
39,499.6,2024-03-20 09:53:00,NSE,499.65,499.0,499.65,AVAFEE,1103
40,499.05,2024-03-20 09:54:00,NSE,499.6,499.05,499.6,AVAFEE,608
41,499.3,2024-03-20 09:55:00,NSE,500.15,499.0,499.0,AVAFEE,480
42,499.45,2024-03-20 09:56:00,NSE,499.6,499.0,499.3,AVAFEE,546
43,500.0,2024-03-20 09:57:00,NSE,500.0,499.35,499.45,AVAFEE,263
44,499.25,2024-03-20 09:58:00,NSE,500.0,499.25,500.0,AVAFEE,1048
45,499.3,2024-03-20 09:59:00,NSE,499.7,499.0,499.25,AVAFEE,379
46,498.95,2024-03-20 10:00:00,NSE,499.5,498.95,499.05,AVAFEE,377
47,498.45,2024-03-20 10:01:00,NSE,498.8,497.55,498.4,AVAFEE,1194
48,496.1,2024-03-20 10:02:00,NSE,499.5,496.05,498.4,AVAFEE,4353
49,496.2,2024-03-20 10:03:00,NSE,497.05,495.6,496.05,AVAFEE,2229
50,495.0,2024-03-20 10:04:00,NSE,496.2,495.0,496.2,AVAFEE,1434
51,497.15,2024-03-20 10:05:00,NSE,497.3,494.85,495.0,AVAFEE,2403
52,495.65,2024-03-20 10:06:00,NSE,497.15,495.65,497.15,AVAFEE,431
53,495.75,2024-03-20 10:07:00,NSE,495.75,495.65,495.65,AVAFEE,300
54,495.05,2024-03-20 10:08:00,NSE,497.1,495.05,495.75,AVAFEE,1642
55,495.35,2024-03-20 10:09:00,NSE,496.5,495.35,496.5,AVAFEE,387
56,494.6,2024-03-20 10:10:00,NSE,495.7,494.6,495.35,AVAFEE,839
57,495.2,2024-03-20 10:11:00,NSE,495.2,494.6,494.6,AVAFEE,61
58,495.3,2024-03-20 10:12:00,NSE,495.3,493.55,494.95,AVAFEE,883
59,494.2,2024-03-20 10:13:00,NSE,495.55,494.2,495.25,AVAFEE,502
60,494.55,2024-03-20 10:14:00,NSE,494.75,494.2,494.2,AVAFEE,157
61,495.1,2024-03-20 10:15:00,NSE,495.1,494.55,494.55,AVAFEE,10
62,494.2,2024-03-20 10:16:00,NSE,495.0,493.95,495.0,AVAFEE,325
63,495.1,2024-03-20 10:17:00,NSE,495.1,494.2,494.2,AVAFEE,331
64,492.85,2024-03-20 10:18:00,NSE,494.05,492.85,494.05,AVAFEE,787
65,492.3,2024-03-20 10:19:00,NSE,492.85,492.3,492.85,AVAFEE,352
66,491.85,2024-03-20 10:20:00,NSE,492.5,491.85,492.3,AVAFEE,374
67,491.95,2024-03-20 10:21:00,NSE,492.2,491.5,491.85,AVAFEE,869
68,491.05,2024-03-20 10:22:00,NSE,491.95,490.7,491.95,AVAFEE,3919
69,491.15,2024-03-20 10:23:00,NSE,491.45,490.85,491.05,AVAFEE,614
70,492.35,2024-03-20 10:24:00,NSE,492.35,491.15,491.15,AVAFEE,93
71,491.0,2024-03-20 10:25:00,NSE,492.35,490.45,492.35,AVAFEE,483
72,492.95,2024-03-20 10:26:00,NSE,492.95,490.85,491.0,AVAFEE,1553
73,493.6,2024-03-20 10:27:00,NSE,493.6,492.95,492.95,AVAFEE,242
74,492.9,2024-03-20 10:28:00,NSE,493.6,492.75,493.6,AVAFEE,169
75,492.3,2024-03-20 10:29:00,NSE,492.45,491.5,492.05,AVAFEE,513
76,491.95,2024-03-20 10:30:00,NSE,492.3,491.95,492.3,AVAFEE,153
77,491.65,2024-03-20 10:31:00,NSE,492.5,491.5,491.5,AVAFEE,293
78,491.7,2024-03-20 10:32:00,NSE,491.7,491.2,491.2,AVAFEE,183
79,491.55,2024-03-20 10:33:00,NSE,491.7,491.5,491.7,AVAFEE,72
80,490.7,2024-03-20 10:34:00,NSE,491.55,490.15,491.55,AVAFEE,415
81,490.75,2024-03-20 10:35:00,NSE,491.1,490.25,491.1,AVAFEE,717
82,490.3,2024-03-20 10:36:00,NSE,490.8,490.3,490.75,AVAFEE,284
83,491.5,2024-03-20 10:37:00,NSE,491.5,490.2,490.3,AVAFEE,265
84,491.6,2024-03-20 10:38:00,NSE,491.6,491.5,491.5,AVAFEE,323
85,491.2,2024-03-20 10:39:00,NSE,491.95,491.2,491.65,AVAFEE,81
86,490.85,2024-03-20 10:40:00,NSE,491.65,490.85,491.2,AVAFEE,435
87,491.95,2024-03-20 10:41:00,NSE,491.95,490.85,490.85,AVAFEE,1285
88,491.95,2024-03-20 10:42:00,NSE,492.05,491.95,491.95,AVAFEE,124
89,490.8,2024-03-20 10:43:00,NSE,491.95,490.45,491.95,AVAFEE,303
90,490.9,2024-03-20 10:44:00,NSE,490.9,490.2,490.8,AVAFEE,343
91,490.55,2024-03-20 10:45:00,NSE,490.95,490.55,490.9,AVAFEE,35
92,492.0,2024-03-20 10:46:00,NSE,492.0,490.25,490.55,AVAFEE,398
93,491.5,2024-03-20 10:47:00,NSE,492.0,491.35,492.0,AVAFEE,193
94,491.4,2024-03-20 10:48:00,NSE,491.5,491.4,491.5,AVAFEE,126
95,490.7,2024-03-20 10:49:00,NSE,491.45,490.2,491.15,AVAFEE,2400
96,490.7,2024-03-20 10:50:00,NSE,490.7,490.05,490.7,AVAFEE,402
97,490.65,2024-03-20 10:51:00,NSE,491.1,490.2,490.7,AVAFEE,144
98,490.75,2024-03-20 10:52:00,NSE,491.45,490.75,491.35,AVAFEE,738
99,490.15,2024-03-20 10:53:00,NSE,490.8,490.15,490.75,AVAFEE,67
100,491.35,2024-03-20 10:54:00,NSE,491.65,490.15,490.15,AVAFEE,425
101,491.5,2024-03-20 10:55:00,NSE,491.55,491.35,491.35,AVAFEE,124
102,492.35,2024-03-20 10:56:00,NSE,492.35,491.5,491.5,AVAFEE,106
103,492.0,2024-03-20 10:57:00,NSE,492.5,491.65,492.35,AVAFEE,257
104,493.35,2024-03-20 10:58:00,NSE,493.35,492.0,492.0,AVAFEE,130
105,494.75,2024-03-20 10:59:00,NSE,494.85,493.4,493.4,AVAFEE,1322
106,494.8,2024-03-20 11:00:00,NSE,494.95,494.15,494.75,AVAFEE,382
107,494.6,2024-03-20 11:01:00,NSE,495.0,494.05,494.85,AVAFEE,212
108,494.6,2024-03-20 11:02:00,NSE,494.7,494.6,494.6,AVAFEE,69
109,494.5,2024-03-20 11:03:00,NSE,495.0,494.5,494.6,AVAFEE,301
110,494.45,2024-03-20 11:04:00,NSE,494.9,494.0,494.9,AVAFEE,126
111,494.4,2024-03-20 11:05:00,NSE,494.4,494.0,494.35,AVAFEE,82
112,495.55,2024-03-20 11:06:00,NSE,496.1,494.4,494.4,AVAFEE,2166
113,495.55,2024-03-20 11:07:00,NSE,495.55,495.05,495.55,AVAFEE,73
114,496.1,2024-03-20 11:08:00,NSE,496.45,495.55,495.55,AVAFEE,157
115,496.25,2024-03-20 11:09:00,NSE,496.4,495.85,496.1,AVAFEE,253
116,496.2,2024-03-20 11:10:00,NSE,496.5,495.45,496.35,AVAFEE,525
117,495.7,2024-03-20 11:11:00,NSE,496.2,495.5,496.2,AVAFEE,124
118,495.7,2024-03-20 11:12:00,NSE,495.7,495.3,495.7,AVAFEE,21
119,495.55,2024-03-20 11:13:00,NSE,495.6,495.1,495.6,AVAFEE,204
120,495.55,2024-03-20 11:14:00,NSE,495.55,495.2,495.2,AVAFEE,77
121,495.35,2024-03-20 11:15:00,NSE,495.55,495.1,495.55,AVAFEE,72
122,495.5,2024-03-20 11:16:00,NSE,495.55,495.0,495.35,AVAFEE,186
123,494.35,2024-03-20 11:17:00,NSE,495.55,494.35,495.5,AVAFEE,325
124,494.35,2024-03-20 11:18:00,NSE,494.35,494.35,494.35,AVAFEE,88
125,495.1,2024-03-20 11:19:00,NSE,495.1,494.6,494.6,AVAFEE,468
126,495.0,2024-03-20 11:20:00,NSE,495.1,494.7,495.1,AVAFEE,44
127,494.7,2024-03-20 11:21:00,NSE,495.0,494.5,495.0,AVAFEE,170
128,494.8,2024-03-20 11:22:00,NSE,494.8,494.35,494.7,AVAFEE,140
129,493.05,2024-03-20 11:23:00,NSE,494.8,493.0,494.8,AVAFEE,2110
130,492.9,2024-03-20 11:24:00,NSE,493.7,492.9,493.6,AVAFEE,1068
131,493.35,2024-03-20 11:25:00,NSE,493.35,492.9,492.9,AVAFEE,31
132,493.3,2024-03-20 11:26:00,NSE,493.35,492.7,493.35,AVAFEE,24
133,493.3,2024-03-20 11:27:00,NSE,493.3,493.3,493.3,AVAFEE,16
134,493.3,2024-03-20 11:28:00,NSE,493.3,493.05,493.3,AVAFEE,51
135,494.2,2024-03-20 11:29:00,NSE,494.3,493.3,493.3,AVAFEE,8
136,493.5,2024-03-20 11:30:00,NSE,494.1,493.5,494.1,AVAFEE,114
137,492.75,2024-03-20 11:31:00,NSE,493.35,492.2,493.35,AVAFEE,221
138,492.9,2024-03-20 11:32:00,NSE,492.9,492.8,492.8,AVAFEE,96
139,494.0,2024-03-20 11:33:00,NSE,494.0,492.9,492.9,AVAFEE,54
140,493.2,2024-03-20 11:34:00,NSE,494.0,493.05,494.0,AVAFEE,96
141,492.6,2024-03-20 11:35:00,NSE,493.3,492.6,493.3,AVAFEE,133
142,492.85,2024-03-20 11:36:00,NSE,492.95,492.25,492.85,AVAFEE,18
143,492.85,2024-03-20 11:37:00,NSE,492.85,492.75,492.85,AVAFEE,46
144,492.7,2024-03-20 11:38:00,NSE,492.85,492.7,492.85,AVAFEE,8
145,492.55,2024-03-20 11:39:00,NSE,492.7,492.05,492.7,AVAFEE,31
146,492.6,2024-03-20 11:40:00,NSE,492.6,492.1,492.55,AVAFEE,130
147,493.5,2024-03-20 11:41:00,NSE,493.5,492.6,492.6,AVAFEE,189
148,493.9,2024-03-20 11:42:00,NSE,493.95,493.05,493.5,AVAFEE,159
149,493.8,2024-03-20 11:43:00,NSE,494.0,493.35,493.95,AVAFEE,50
150,493.8,2024-03-20 11:44:00,NSE,493.9,493.6,493.75,AVAFEE,63
