,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,520.0,2024-04-12 09:07:00,NSE,520.0,520.0,520.0,AVAFEE,0
1,1,520.05,2024-04-12 09:15:00,NSE,523.0,519.1,520.05,AVAFEE,2866
2,2,519.35,2024-04-12 09:16:00,NSE,520.2,519.35,520.1,AVAFEE,1444
3,3,522.1,2024-04-12 09:17:00,NSE,522.1,518.4,519.5,AVAFEE,2530
4,4,521.4,2024-04-12 09:18:00,NSE,522.1,521.05,522.1,AVAFEE,659
5,5,521.4,2024-04-12 09:19:00,NSE,521.4,520.15,520.9,AVAFEE,388
6,6,521.15,2024-04-12 09:20:00,NSE,521.4,519.25,521.4,AVAFEE,2732
7,7,521.15,2024-04-12 09:21:00,NSE,522.0,520.8,521.15,AVAFEE,451
8,8,521.15,2024-04-12 09:22:00,NSE,522.0,521.15,522.0,AVAFEE,1085
9,9,521.65,2024-04-12 09:23:00,NSE,521.65,520.6,521.15,AVAFEE,3542
10,10,522.0,2024-04-12 09:24:00,NSE,522.0,521.35,521.65,AVAFEE,3559
11,11,521.95,2024-04-12 09:25:00,NSE,522.55,521.85,522.0,AVAFEE,262
12,12,522.4,2024-04-12 09:26:00,NSE,522.7,521.75,522.7,AVAFEE,281
13,13,521.3,2024-04-12 09:27:00,NSE,522.05,521.1,521.85,AVAFEE,1473
14,14,522.0,2024-04-12 09:28:00,NSE,522.2,521.25,521.25,AVAFEE,586
15,15,520.55,2024-04-12 09:29:00,NSE,522.0,520.55,522.0,AVAFEE,1798
16,16,520.6,2024-04-12 09:30:00,NSE,520.75,520.05,520.55,AVAFEE,44
17,17,521.35,2024-04-12 09:31:00,NSE,521.35,520.45,520.6,AVAFEE,612
18,18,521.3,2024-04-12 09:32:00,NSE,522.35,521.3,521.35,AVAFEE,159
19,19,522.05,2024-04-12 09:33:00,NSE,522.2,521.3,521.3,AVAFEE,436
20,20,523.75,2024-04-12 09:34:00,NSE,524.4,522.05,522.05,AVAFEE,2605
21,21,523.25,2024-04-12 09:35:00,NSE,524.2,523.25,524.2,AVAFEE,955
22,22,523.75,2024-04-12 09:36:00,NSE,523.8,522.95,523.8,AVAFEE,227
23,23,523.7,2024-04-12 09:37:00,NSE,523.7,523.25,523.25,AVAFEE,107
24,24,523.8,2024-04-12 09:38:00,NSE,523.95,523.6,523.7,AVAFEE,565
25,25,523.95,2024-04-12 09:39:00,NSE,523.95,523.6,523.8,AVAFEE,781
26,26,523.75,2024-04-12 09:40:00,NSE,524.95,523.75,523.95,AVAFEE,1154
27,27,524.45,2024-04-12 09:41:00,NSE,524.85,524.45,524.45,AVAFEE,351
28,28,523.7,2024-04-12 09:42:00,NSE,524.55,523.7,524.55,AVAFEE,2578
29,29,523.0,2024-04-12 09:43:00,NSE,523.7,523.0,523.65,AVAFEE,286
30,30,522.35,2024-04-12 09:44:00,NSE,523.7,521.8,523.7,AVAFEE,630
31,31,521.35,2024-04-12 09:45:00,NSE,522.35,521.35,522.35,AVAFEE,595
32,32,522.55,2024-04-12 09:46:00,NSE,522.95,522.0,522.0,AVAFEE,790
33,33,522.55,2024-04-12 09:47:00,NSE,523.0,522.55,522.55,AVAFEE,112
34,34,523.25,2024-04-12 09:48:00,NSE,523.25,522.5,522.5,AVAFEE,344
35,35,523.2,2024-04-12 09:49:00,NSE,523.3,522.7,523.25,AVAFEE,160
36,36,524.35,2024-04-12 09:50:00,NSE,524.4,523.3,523.3,AVAFEE,400
37,37,526.45,2024-04-12 09:51:00,NSE,526.45,523.85,524.35,AVAFEE,3819
38,38,525.0,2024-04-12 09:52:00,NSE,526.95,525.0,526.95,AVAFEE,4136
39,39,525.2,2024-04-12 09:53:00,NSE,526.0,525.05,525.95,AVAFEE,3092
40,40,526.45,2024-04-12 09:54:00,NSE,526.45,525.2,525.2,AVAFEE,642
41,41,526.4,2024-04-12 09:55:00,NSE,526.55,525.55,526.45,AVAFEE,609
42,42,526.1,2024-04-12 09:56:00,NSE,526.4,525.85,526.4,AVAFEE,323
43,43,526.95,2024-04-12 09:57:00,NSE,526.95,526.05,526.1,AVAFEE,2736
44,44,526.65,2024-04-12 09:58:00,NSE,527.2,526.65,526.95,AVAFEE,462
45,45,527.2,2024-04-12 09:59:00,NSE,527.2,526.65,526.65,AVAFEE,476
46,46,527.2,2024-04-12 10:00:00,NSE,527.35,527.0,527.2,AVAFEE,1158
47,47,526.9,2024-04-12 10:01:00,NSE,527.2,526.05,527.2,AVAFEE,1049
48,48,527.45,2024-04-12 10:02:00,NSE,527.45,526.55,526.85,AVAFEE,499
49,49,527.55,2024-04-12 10:03:00,NSE,527.55,527.0,527.55,AVAFEE,319
50,50,526.9,2024-04-12 10:04:00,NSE,527.55,526.2,527.55,AVAFEE,354
51,51,526.75,2024-04-12 10:05:00,NSE,526.9,526.3,526.9,AVAFEE,49
52,52,526.75,2024-04-12 10:06:00,NSE,526.9,526.7,526.75,AVAFEE,312
53,53,526.75,2024-04-12 10:07:00,NSE,526.9,526.75,526.9,AVAFEE,720
54,54,526.25,2024-04-12 10:08:00,NSE,526.9,526.15,526.75,AVAFEE,380
55,55,527.15,2024-04-12 10:09:00,NSE,527.15,526.25,526.25,AVAFEE,741
56,56,527.05,2024-04-12 10:10:00,NSE,527.15,526.15,527.15,AVAFEE,191
57,57,527.2,2024-04-12 10:11:00,NSE,527.6,526.0,526.35,AVAFEE,3865
58,58,527.0,2024-04-12 10:12:00,NSE,527.5,526.85,527.2,AVAFEE,937
59,59,527.55,2024-04-12 10:13:00,NSE,527.75,527.0,527.0,AVAFEE,589
60,60,526.75,2024-04-12 10:14:00,NSE,527.75,526.75,527.55,AVAFEE,1021
61,61,526.9,2024-04-12 10:15:00,NSE,527.65,526.35,527.2,AVAFEE,353
62,62,526.5,2024-04-12 10:16:00,NSE,527.0,526.35,526.9,AVAFEE,804
63,63,527.15,2024-04-12 10:17:00,NSE,527.15,526.5,526.5,AVAFEE,168
64,64,527.2,2024-04-12 10:18:00,NSE,527.2,526.5,527.15,AVAFEE,277
65,65,527.05,2024-04-12 10:19:00,NSE,527.2,526.5,527.2,AVAFEE,293
66,66,527.0,2024-04-12 10:20:00,NSE,527.0,527.0,527.0,AVAFEE,41
67,67,526.8,2024-04-12 10:21:00,NSE,526.9,526.5,526.9,AVAFEE,79
68,68,526.8,2024-04-12 10:22:00,NSE,526.8,526.5,526.8,AVAFEE,748
69,69,527.0,2024-04-12 10:23:00,NSE,527.0,526.5,526.8,AVAFEE,689
70,70,526.75,2024-04-12 10:24:00,NSE,527.2,526.05,527.0,AVAFEE,1046
71,71,526.65,2024-04-12 10:25:00,NSE,527.2,526.65,526.75,AVAFEE,203
72,72,527.0,2024-04-12 10:26:00,NSE,527.2,526.65,526.65,AVAFEE,176
73,73,526.85,2024-04-12 10:27:00,NSE,527.2,526.8,527.0,AVAFEE,61
74,74,527.5,2024-04-12 10:28:00,NSE,527.5,526.85,526.85,AVAFEE,1142
75,75,526.65,2024-04-12 10:29:00,NSE,527.65,526.65,527.65,AVAFEE,224
76,76,526.55,2024-04-12 10:30:00,NSE,527.0,526.55,526.65,AVAFEE,397
77,77,526.5,2024-04-12 10:31:00,NSE,527.3,526.5,526.55,AVAFEE,798
78,78,527.25,2024-04-12 10:32:00,NSE,527.25,526.5,526.5,AVAFEE,170
79,79,527.3,2024-04-12 10:33:00,NSE,527.3,527.15,527.25,AVAFEE,222
80,80,527.15,2024-04-12 10:34:00,NSE,527.15,526.8,526.8,AVAFEE,56
81,81,527.15,2024-04-12 10:35:00,NSE,527.25,526.1,526.8,AVAFEE,628
82,82,526.95,2024-04-12 10:36:00,NSE,527.15,526.3,527.15,AVAFEE,81
83,83,527.25,2024-04-12 10:37:00,NSE,527.25,526.85,527.0,AVAFEE,87
84,84,527.45,2024-04-12 10:38:00,NSE,527.5,527.25,527.3,AVAFEE,77
85,85,526.65,2024-04-12 10:39:00,NSE,527.45,526.65,527.45,AVAFEE,357
86,86,527.25,2024-04-12 10:40:00,NSE,527.35,526.6,527.2,AVAFEE,256
87,87,527.2,2024-04-12 10:41:00,NSE,527.25,526.6,527.25,AVAFEE,56
88,88,526.9,2024-04-12 10:42:00,NSE,527.6,526.9,527.3,AVAFEE,860
89,89,527.6,2024-04-12 10:43:00,NSE,527.6,526.9,526.9,AVAFEE,52
90,90,527.6,2024-04-12 10:44:00,NSE,527.6,527.4,527.6,AVAFEE,56
91,91,529.9,2024-04-12 10:45:00,NSE,529.9,527.6,527.6,AVAFEE,5493
92,92,529.8,2024-04-12 10:46:00,NSE,529.9,529.5,529.9,AVAFEE,722
93,93,531.7,2024-04-12 10:47:00,NSE,531.9,529.7,529.8,AVAFEE,5422
94,94,530.85,2024-04-12 10:48:00,NSE,531.95,530.4,531.15,AVAFEE,1444
95,95,530.0,2024-04-12 10:49:00,NSE,530.95,529.55,530.85,AVAFEE,1455
96,96,529.55,2024-04-12 10:50:00,NSE,531.0,529.55,530.0,AVAFEE,1981
97,97,529.8,2024-04-12 10:51:00,NSE,529.85,529.05,529.85,AVAFEE,394
98,98,529.85,2024-04-12 10:52:00,NSE,529.85,529.15,529.8,AVAFEE,215
99,99,529.2,2024-04-12 10:53:00,NSE,529.9,529.2,529.9,AVAFEE,315
100,100,530.3,2024-04-12 10:54:00,NSE,530.35,529.65,529.7,AVAFEE,237
101,101,530.0,2024-04-12 10:55:00,NSE,530.6,529.35,530.25,AVAFEE,612
102,102,529.7,2024-04-12 10:56:00,NSE,529.7,528.75,529.65,AVAFEE,808
103,103,529.3,2024-04-12 10:57:00,NSE,529.9,529.3,529.7,AVAFEE,851
104,104,531.1,2024-04-12 10:58:00,NSE,531.1,529.7,529.75,AVAFEE,8184
105,105,532.5,2024-04-12 10:59:00,NSE,533.0,531.55,531.55,AVAFEE,8846
106,106,532.4,2024-04-12 11:00:00,NSE,532.95,532.0,532.5,AVAFEE,588
107,107,532.25,2024-04-12 11:01:00,NSE,532.4,531.65,532.4,AVAFEE,1133
108,108,532.5,2024-04-12 11:02:00,NSE,532.9,532.2,532.25,AVAFEE,1601
109,109,532.55,2024-04-12 11:03:00,NSE,532.7,531.9,532.5,AVAFEE,424
110,110,532.65,2024-04-12 11:04:00,NSE,532.7,531.6,532.7,AVAFEE,389
111,111,531.85,2024-04-12 11:05:00,NSE,532.7,531.7,532.65,AVAFEE,510
112,112,532.65,2024-04-12 11:06:00,NSE,532.7,532.4,532.4,AVAFEE,761
113,113,532.4,2024-04-12 11:07:00,NSE,532.7,531.65,532.65,AVAFEE,1550
114,114,532.1,2024-04-12 11:08:00,NSE,532.9,531.65,532.4,AVAFEE,1296
115,115,532.8,2024-04-12 11:09:00,NSE,532.85,532.15,532.15,AVAFEE,433
116,116,531.65,2024-04-12 11:10:00,NSE,532.8,531.65,532.8,AVAFEE,331
117,117,531.0,2024-04-12 11:11:00,NSE,531.65,530.9,531.65,AVAFEE,1177
118,118,530.5,2024-04-12 11:12:00,NSE,531.5,530.5,531.4,AVAFEE,610
119,119,530.9,2024-04-12 11:13:00,NSE,531.0,530.2,530.5,AVAFEE,2320
120,120,530.6,2024-04-12 11:14:00,NSE,531.05,529.8,531.0,AVAFEE,741
121,121,530.55,2024-04-12 11:15:00,NSE,530.65,529.7,530.65,AVAFEE,558
122,122,530.5,2024-04-12 11:16:00,NSE,530.55,529.85,530.55,AVAFEE,514
