,close,datetime,exchange_code,high,low,open,stock_code,volume
0,543.15,2024-01-23 09:07:00,NSE,543.15,543.15,543.15,AVAFEE,0
1,543.15,2024-01-23 09:08:00,NSE,543.15,543.15,543.15,AVAFEE,0
2,546.65,2024-01-23 09:15:00,NSE,547.4,544.0,544.0,AVAFEE,10123
3,546.0,2024-01-23 09:16:00,NSE,548.4,546.0,546.1,AVAFEE,15524
4,545.0,2024-01-23 09:17:00,NSE,547.0,545.0,546.55,AVAFEE,6093
5,544.65,2024-01-23 09:18:00,NSE,544.7,543.5,543.5,AVAFEE,9041
6,543.85,2024-01-23 09:19:00,NSE,544.75,543.2,544.35,AVAFEE,2430
7,542.8,2024-01-23 09:20:00,NSE,543.65,541.05,543.1,AVAFEE,5429
8,540.05,2024-01-23 09:21:00,NSE,541.7,540.05,541.7,AVAFEE,1998
9,540.0,2024-01-23 09:22:00,NSE,541.1,539.5,540.1,AVAFEE,11994
10,540.75,2024-01-23 09:23:00,NSE,540.75,539.5,539.5,AVAFEE,457
11,539.9,2024-01-23 09:24:00,NSE,540.75,539.2,540.75,AVAFEE,2456
12,540.25,2024-01-23 09:25:00,NSE,540.25,539.4,540.0,AVAFEE,3194
13,541.05,2024-01-23 09:26:00,NSE,541.35,540.25,540.25,AVAFEE,2817
14,540.1,2024-01-23 09:27:00,NSE,541.6,540.1,541.6,AVAFEE,2710
15,542.0,2024-01-23 09:28:00,NSE,542.0,540.1,540.1,AVAFEE,1839
16,542.45,2024-01-23 09:29:00,NSE,543.3,542.45,543.3,AVAFEE,1611
17,543.3,2024-01-23 09:30:00,NSE,543.5,542.45,542.95,AVAFEE,1334
18,543.3,2024-01-23 09:31:00,NSE,543.3,541.4,543.3,AVAFEE,2202
19,542.2,2024-01-23 09:32:00,NSE,543.3,542.2,542.85,AVAFEE,1776
20,542.5,2024-01-23 09:33:00,NSE,542.5,541.5,542.2,AVAFEE,897
21,541.85,2024-01-23 09:34:00,NSE,542.5,541.85,542.5,AVAFEE,1043
22,540.7,2024-01-23 09:35:00,NSE,541.85,540.7,541.85,AVAFEE,1494
