,close,datetime,exchange_code,high,low,open,stock_code,volume
0,500.0,2024-03-26 09:07:00,NSE,500.0,500.0,500.0,AVAFEE,0
1,500.95,2024-03-26 09:15:00,NSE,500.95,498.4,500.0,AVAFEE,2536
2,499.95,2024-03-26 09:16:00,NSE,500.1,498.4,500.05,AVAFEE,1616
3,497.95,2024-03-26 09:17:00,NSE,499.1,497.7,498.3,AVAFEE,2415
4,497.55,2024-03-26 09:18:00,NSE,498.65,497.55,497.95,AVAFEE,2195
5,497.5,2024-03-26 09:19:00,NSE,497.95,497.2,497.55,AVAFEE,3663
6,496.9,2024-03-26 09:20:00,NSE,498.55,496.55,498.55,AVAFEE,1155
7,496.9,2024-03-26 09:21:00,NSE,497.95,496.9,497.95,AVAFEE,376
8,497.35,2024-03-26 09:22:00,NSE,497.9,496.9,496.9,AVAFEE,1163
9,497.65,2024-03-26 09:23:00,NSE,498.4,497.25,497.35,AVAFEE,383
10,497.9,2024-03-26 09:24:00,NSE,497.9,497.6,497.65,AVAFEE,178
11,496.6,2024-03-26 09:25:00,NSE,497.9,496.6,497.9,AVAFEE,2403
12,496.6,2024-03-26 09:26:00,NSE,496.6,496.0,496.05,AVAFEE,205
13,498.0,2024-03-26 09:27:00,NSE,498.0,496.6,496.6,AVAFEE,1257
14,498.0,2024-03-26 09:28:00,NSE,498.0,498.0,498.0,AVAFEE,63
15,498.0,2024-03-26 09:29:00,NSE,498.0,498.0,498.0,AVAFEE,88
16,497.25,2024-03-26 09:30:00,NSE,498.0,496.8,498.0,AVAFEE,374
17,497.25,2024-03-26 09:31:00,NSE,497.25,496.6,497.25,AVAFEE,35
18,495.0,2024-03-26 09:32:00,NSE,497.25,495.0,497.25,AVAFEE,1593
19,494.5,2024-03-26 09:33:00,NSE,495.0,494.5,495.0,AVAFEE,327
20,493.1,2024-03-26 09:34:00,NSE,494.0,492.8,494.0,AVAFEE,1086
21,491.5,2024-03-26 09:35:00,NSE,492.55,490.2,492.55,AVAFEE,2830
22,490.65,2024-03-26 09:36:00,NSE,492.3,490.65,492.3,AVAFEE,2997
23,490.95,2024-03-26 09:37:00,NSE,491.2,490.2,490.65,AVAFEE,4187
24,490.7,2024-03-26 09:38:00,NSE,490.95,490.65,490.95,AVAFEE,320
25,492.05,2024-03-26 09:39:00,NSE,492.25,490.05,490.65,AVAFEE,1800
26,491.8,2024-03-26 09:40:00,NSE,492.7,491.8,492.05,AVAFEE,1128
27,490.1,2024-03-26 09:41:00,NSE,491.8,490.1,491.8,AVAFEE,4140
28,490.0,2024-03-26 09:42:00,NSE,490.8,490.0,490.1,AVAFEE,7247
29,489.4,2024-03-26 09:43:00,NSE,490.0,489.3,490.0,AVAFEE,323
30,490.95,2024-03-26 09:44:00,NSE,490.95,489.95,489.95,AVAFEE,510
31,490.6,2024-03-26 09:45:00,NSE,491.2,490.5,491.0,AVAFEE,2019
32,491.25,2024-03-26 09:46:00,NSE,491.25,490.6,490.6,AVAFEE,387
33,491.75,2024-03-26 09:47:00,NSE,491.75,491.75,491.75,AVAFEE,77
