,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,555.0,2024-01-15 09:07:00,NSE,555.0,555.0,555.0,AVAFEE,0
1,1,561.15,2024-01-15 09:15:00,NSE,572.7,555.1,555.1,AVAFEE,244411
2,2,559.45,2024-01-15 09:16:00,NSE,561.4,556.55,561.4,AVAFEE,105835
3,3,564.0,2024-01-15 09:17:00,NSE,564.75,558.45,558.9,AVAFEE,73421
4,4,567.3,2024-01-15 09:18:00,NSE,567.4,563.6,564.0,AVAFEE,107246
5,5,569.05,2024-01-15 09:19:00,NSE,574.15,567.4,567.95,AVAFEE,147402
6,6,576.85,2024-01-15 09:20:00,NSE,576.85,568.0,569.45,AVAFEE,188484
7,7,571.65,2024-01-15 09:21:00,NSE,576.5,570.45,576.05,AVAFEE,178740
8,8,576.6,2024-01-15 09:22:00,NSE,576.8,571.75,571.75,AVAFEE,82181
9,9,587.35,2024-01-15 09:23:00,NSE,587.4,576.55,577.25,AVAFEE,297715
10,10,587.2,2024-01-15 09:24:00,NSE,598.4,587.2,588.4,AVAFEE,377270
11,11,593.5,2024-01-15 09:25:00,NSE,596.9,587.4,587.6,AVAFEE,227388
12,12,594.0,2024-01-15 09:26:00,NSE,594.1,590.0,593.75,AVAFEE,136164
13,13,594.95,2024-01-15 09:27:00,NSE,597.15,594.05,594.5,AVAFEE,200519
14,14,596.4,2024-01-15 09:28:00,NSE,597.0,594.7,594.95,AVAFEE,124246
15,15,593.25,2024-01-15 09:29:00,NSE,596.4,591.0,596.0,AVAFEE,125438
16,16,589.3,2024-01-15 09:30:00,NSE,593.55,586.0,592.9,AVAFEE,164839
17,17,591.75,2024-01-15 09:31:00,NSE,593.5,588.6,588.8,AVAFEE,79644
18,18,590.9,2024-01-15 09:32:00,NSE,593.0,589.05,592.05,AVAFEE,82852
19,19,588.25,2024-01-15 09:33:00,NSE,590.85,588.25,590.5,AVAFEE,50782
20,20,586.0,2024-01-15 09:34:00,NSE,588.95,586.0,588.7,AVAFEE,74551
21,21,584.7,2024-01-15 09:35:00,NSE,586.35,580.4,586.35,AVAFEE,136397
22,22,583.15,2024-01-15 09:36:00,NSE,586.3,583.15,584.8,AVAFEE,48782
23,23,584.45,2024-01-15 09:37:00,NSE,584.85,583.0,583.25,AVAFEE,32261
24,24,584.1,2024-01-15 09:38:00,NSE,586.8,583.4,584.65,AVAFEE,50620
25,25,582.0,2024-01-15 09:39:00,NSE,584.6,580.55,584.0,AVAFEE,79083
26,26,583.3,2024-01-15 09:40:00,NSE,584.6,581.85,582.4,AVAFEE,48628
27,27,580.4,2024-01-15 09:41:00,NSE,583.85,580.4,583.3,AVAFEE,55317
28,28,581.75,2024-01-15 09:42:00,NSE,583.6,580.0,580.45,AVAFEE,66173
29,29,578.55,2024-01-15 09:43:00,NSE,582.65,578.55,581.85,AVAFEE,35552
30,30,576.9,2024-01-15 09:44:00,NSE,579.7,575.5,578.25,AVAFEE,115656
31,31,579.55,2024-01-15 09:45:00,NSE,580.0,575.8,576.95,AVAFEE,65219
32,32,580.05,2024-01-15 09:46:00,NSE,580.05,578.35,579.6,AVAFEE,29227
33,33,579.0,2024-01-15 09:47:00,NSE,580.35,578.0,580.0,AVAFEE,22381
34,34,576.85,2024-01-15 09:48:00,NSE,579.35,576.85,578.8,AVAFEE,31752
35,35,579.05,2024-01-15 09:49:00,NSE,579.15,576.2,576.65,AVAFEE,22492
36,36,579.3,2024-01-15 09:50:00,NSE,581.5,578.0,578.7,AVAFEE,73454
37,37,578.1,2024-01-15 09:51:00,NSE,579.65,577.05,579.5,AVAFEE,34339
38,38,577.45,2024-01-15 09:52:00,NSE,578.1,576.85,578.1,AVAFEE,35001
39,39,578.35,2024-01-15 09:53:00,NSE,579.0,576.0,577.85,AVAFEE,35459
40,40,577.05,2024-01-15 09:54:00,NSE,578.95,577.05,578.6,AVAFEE,17058
41,41,578.35,2024-01-15 09:55:00,NSE,578.35,577.0,577.05,AVAFEE,10650
42,42,580.65,2024-01-15 09:56:00,NSE,580.65,577.9,577.9,AVAFEE,50468
43,43,578.7,2024-01-15 09:57:00,NSE,580.35,578.5,579.55,AVAFEE,20727
44,44,579.8,2024-01-15 09:58:00,NSE,580.85,578.1,578.7,AVAFEE,19750
45,45,578.6,2024-01-15 09:59:00,NSE,579.8,578.05,579.65,AVAFEE,17391
46,46,575.05,2024-01-15 10:00:00,NSE,578.4,575.05,577.9,AVAFEE,50344
47,47,573.45,2024-01-15 10:01:00,NSE,574.55,572.3,574.25,AVAFEE,74663
48,48,576.45,2024-01-15 10:02:00,NSE,576.85,573.0,573.8,AVAFEE,31850
49,49,575.0,2024-01-15 10:03:00,NSE,577.5,574.4,576.85,AVAFEE,30705
50,50,575.95,2024-01-15 10:04:00,NSE,576.0,573.75,575.0,AVAFEE,18817
51,51,577.85,2024-01-15 10:05:00,NSE,578.0,575.0,575.0,AVAFEE,20887
52,52,576.65,2024-01-15 10:06:00,NSE,577.9,576.1,577.8,AVAFEE,20120
53,53,576.8,2024-01-15 10:07:00,NSE,577.05,576.1,577.05,AVAFEE,9058
54,54,575.3,2024-01-15 10:08:00,NSE,576.8,574.45,576.8,AVAFEE,17044
55,55,576.0,2024-01-15 10:09:00,NSE,576.0,575.0,575.85,AVAFEE,6316
56,56,575.5,2024-01-15 10:10:00,NSE,576.95,574.85,576.0,AVAFEE,17686
57,57,576.4,2024-01-15 10:11:00,NSE,576.75,574.6,575.5,AVAFEE,8642
58,58,577.8,2024-01-15 10:12:00,NSE,577.95,576.4,576.75,AVAFEE,20481
59,59,578.35,2024-01-15 10:13:00,NSE,580.0,578.0,578.0,AVAFEE,58343
60,60,577.85,2024-01-15 10:14:00,NSE,579.25,577.35,579.15,AVAFEE,19839
61,61,577.0,2024-01-15 10:15:00,NSE,578.0,576.95,578.0,AVAFEE,17069
62,62,576.75,2024-01-15 10:16:00,NSE,576.85,575.45,576.85,AVAFEE,16911
63,63,577.85,2024-01-15 10:17:00,NSE,577.85,575.05,576.8,AVAFEE,15662
64,64,577.0,2024-01-15 10:18:00,NSE,577.8,576.8,576.9,AVAFEE,5934
65,65,577.85,2024-01-15 10:19:00,NSE,577.95,577.0,577.3,AVAFEE,6350
66,66,578.0,2024-01-15 10:20:00,NSE,578.3,577.2,577.9,AVAFEE,6311
67,67,577.25,2024-01-15 10:21:00,NSE,578.15,577.0,578.15,AVAFEE,7643
