,close,datetime,exchange_code,high,low,open,stock_code,volume
0,512.5,2024-03-01 09:07:00,NSE,512.5,509.0,509.0,AVAFEE,215
1,515.8,2024-03-01 09:15:00,NSE,516.8,508.9,511.85,AVAFEE,3405
2,515.65,2024-03-01 09:16:00,NSE,516.8,515.65,516.2,AVAFEE,1231
3,517.9,2024-03-01 09:17:00,NSE,517.9,515.25,515.65,AVAFEE,3221
4,517.7,2024-03-01 09:18:00,NSE,518.0,517.25,517.25,AVAFEE,1299
5,516.85,2024-03-01 09:19:00,NSE,517.85,516.85,517.45,AVAFEE,327
6,516.75,2024-03-01 09:20:00,NSE,517.2,516.3,516.85,AVAFEE,3994
7,518.45,2024-03-01 09:21:00,NSE,518.9,517.25,517.25,AVAFEE,3800
8,518.0,2024-03-01 09:22:00,NSE,518.15,517.2,518.1,AVAFEE,855
9,519.75,2024-03-01 09:23:00,NSE,519.75,517.3,517.3,AVAFEE,1801
10,523.0,2024-03-01 09:24:00,NSE,523.45,519.3,519.3,AVAFEE,9980
11,523.15,2024-03-01 09:25:00,NSE,523.9,522.35,523.9,AVAFEE,3398
12,520.55,2024-03-01 09:26:00,NSE,523.0,520.55,522.45,AVAFEE,3675
13,520.05,2024-03-01 09:27:00,NSE,521.2,520.0,520.55,AVAFEE,2133
14,518.75,2024-03-01 09:28:00,NSE,520.05,518.75,520.05,AVAFEE,2056
15,519.7,2024-03-01 09:29:00,NSE,519.7,519.0,519.25,AVAFEE,397
16,519.7,2024-03-01 09:30:00,NSE,520.0,519.15,519.15,AVAFEE,851
17,521.2,2024-03-01 09:31:00,NSE,521.2,520.15,520.15,AVAFEE,1894
18,522.0,2024-03-01 09:32:00,NSE,522.0,521.05,521.45,AVAFEE,1608
19,521.3,2024-03-01 09:33:00,NSE,522.0,521.3,521.4,AVAFEE,1085
20,521.0,2024-03-01 09:34:00,NSE,521.35,520.9,521.3,AVAFEE,2234
21,521.0,2024-03-01 09:35:00,NSE,521.35,521.0,521.0,AVAFEE,235
22,522.25,2024-03-01 09:36:00,NSE,522.7,520.6,521.0,AVAFEE,3324
23,525.4,2024-03-01 09:37:00,NSE,526.0,523.1,523.1,AVAFEE,11061
24,524.8,2024-03-01 09:38:00,NSE,525.55,524.8,525.4,AVAFEE,3945
25,526.05,2024-03-01 09:39:00,NSE,526.25,525.0,525.35,AVAFEE,6451
26,524.5,2024-03-01 09:40:00,NSE,526.15,524.5,526.05,AVAFEE,3593
27,524.45,2024-03-01 09:41:00,NSE,524.5,523.1,524.5,AVAFEE,26628
28,524.25,2024-03-01 09:42:00,NSE,524.6,523.45,524.45,AVAFEE,2949
29,523.8,2024-03-01 09:43:00,NSE,524.25,523.8,524.25,AVAFEE,743
30,523.7,2024-03-01 09:44:00,NSE,524.2,523.7,523.8,AVAFEE,805
31,524.0,2024-03-01 09:45:00,NSE,524.6,523.7,523.7,AVAFEE,1192
32,524.05,2024-03-01 09:46:00,NSE,524.7,524.05,524.45,AVAFEE,1732
33,524.2,2024-03-01 09:47:00,NSE,524.8,523.95,524.6,AVAFEE,1243
34,524.0,2024-03-01 09:48:00,NSE,524.45,523.85,524.2,AVAFEE,698
35,523.6,2024-03-01 09:49:00,NSE,524.0,523.0,524.0,AVAFEE,972
36,522.7,2024-03-01 09:50:00,NSE,523.6,522.7,523.6,AVAFEE,684
37,522.5,2024-03-01 09:51:00,NSE,523.05,522.3,522.7,AVAFEE,714
38,522.4,2024-03-01 09:52:00,NSE,522.7,522.4,522.5,AVAFEE,423
39,522.55,2024-03-01 09:53:00,NSE,522.55,522.4,522.4,AVAFEE,116
40,524.95,2024-03-01 09:54:00,NSE,525.7,522.55,522.55,AVAFEE,9514
41,523.45,2024-03-01 09:55:00,NSE,524.95,523.45,524.95,AVAFEE,968
42,522.9,2024-03-01 09:56:00,NSE,523.45,522.65,523.45,AVAFEE,578
43,522.5,2024-03-01 09:57:00,NSE,522.95,522.5,522.9,AVAFEE,370
44,522.95,2024-03-01 09:58:00,NSE,523.0,522.4,522.55,AVAFEE,556
45,521.15,2024-03-01 09:59:00,NSE,522.5,521.05,522.5,AVAFEE,3266
46,519.0,2024-03-01 10:00:00,NSE,521.75,519.0,521.15,AVAFEE,2680
47,519.3,2024-03-01 10:01:00,NSE,520.0,519.0,519.0,AVAFEE,1723
48,520.9,2024-03-01 10:02:00,NSE,520.95,518.55,519.3,AVAFEE,7026
49,531.7,2024-03-01 10:03:00,NSE,531.7,520.9,520.9,AVAFEE,60776
50,529.0,2024-03-01 10:04:00,NSE,531.5,528.45,531.5,AVAFEE,14803
51,528.5,2024-03-01 10:05:00,NSE,529.0,527.45,529.0,AVAFEE,16384
52,528.05,2024-03-01 10:06:00,NSE,528.5,527.65,527.65,AVAFEE,10312
53,527.95,2024-03-01 10:07:00,NSE,528.0,526.85,527.65,AVAFEE,5687
54,528.3,2024-03-01 10:08:00,NSE,528.9,527.8,527.8,AVAFEE,14886
55,528.5,2024-03-01 10:09:00,NSE,528.9,528.05,528.3,AVAFEE,4868
56,528.95,2024-03-01 10:10:00,NSE,528.95,527.25,528.5,AVAFEE,11208
57,527.6,2024-03-01 10:11:00,NSE,529.0,526.95,528.45,AVAFEE,30464
58,527.85,2024-03-01 10:12:00,NSE,527.85,527.0,527.6,AVAFEE,1224
59,528.15,2024-03-01 10:13:00,NSE,528.95,528.0,528.0,AVAFEE,2311
60,528.95,2024-03-01 10:14:00,NSE,528.95,528.0,528.0,AVAFEE,1995
61,528.0,2024-03-01 10:15:00,NSE,528.95,528.0,528.95,AVAFEE,9695
62,527.9,2024-03-01 10:16:00,NSE,528.0,527.85,527.95,AVAFEE,1662
63,528.65,2024-03-01 10:17:00,NSE,529.25,527.4,527.9,AVAFEE,4559
64,529.2,2024-03-01 10:18:00,NSE,529.45,528.7,528.9,AVAFEE,1322
65,529.2,2024-03-01 10:19:00,NSE,529.45,528.8,529.2,AVAFEE,1787
66,528.45,2024-03-01 10:20:00,NSE,529.0,528.45,529.0,AVAFEE,1240
67,528.45,2024-03-01 10:21:00,NSE,528.9,528.45,528.45,AVAFEE,1926
68,528.0,2024-03-01 10:22:00,NSE,528.45,528.0,528.45,AVAFEE,1080
69,527.4,2024-03-01 10:23:00,NSE,527.8,527.35,527.35,AVAFEE,1559
70,527.7,2024-03-01 10:24:00,NSE,528.35,527.4,527.4,AVAFEE,1391
71,527.95,2024-03-01 10:25:00,NSE,528.15,527.7,528.15,AVAFEE,1745
72,527.9,2024-03-01 10:26:00,NSE,528.0,527.5,527.95,AVAFEE,464
73,527.2,2024-03-01 10:27:00,NSE,527.9,527.2,527.9,AVAFEE,1058
74,527.0,2024-03-01 10:28:00,NSE,527.6,527.0,527.2,AVAFEE,1129
75,527.3,2024-03-01 10:29:00,NSE,527.3,527.0,527.0,AVAFEE,560
76,527.5,2024-03-01 10:30:00,NSE,527.5,526.35,527.3,AVAFEE,9077
77,526.55,2024-03-01 10:31:00,NSE,527.5,526.35,527.5,AVAFEE,1294
78,526.9,2024-03-01 10:32:00,NSE,527.35,526.6,526.9,AVAFEE,1838
79,526.55,2024-03-01 10:33:00,NSE,526.9,526.0,526.9,AVAFEE,2229
80,526.15,2024-03-01 10:34:00,NSE,526.6,526.1,526.55,AVAFEE,737
81,527.0,2024-03-01 10:35:00,NSE,527.25,526.15,526.15,AVAFEE,2263
82,526.85,2024-03-01 10:36:00,NSE,526.95,526.4,526.9,AVAFEE,601
83,526.15,2024-03-01 10:37:00,NSE,526.9,526.15,526.9,AVAFEE,1430
84,526.05,2024-03-01 10:38:00,NSE,526.65,525.5,526.15,AVAFEE,4804
85,526.05,2024-03-01 10:39:00,NSE,526.55,525.85,526.0,AVAFEE,2181
86,526.55,2024-03-01 10:40:00,NSE,526.55,526.05,526.05,AVAFEE,22
87,526.0,2024-03-01 10:41:00,NSE,526.55,525.6,526.55,AVAFEE,1383
88,525.6,2024-03-01 10:42:00,NSE,525.9,525.6,525.9,AVAFEE,2375
89,526.15,2024-03-01 10:43:00,NSE,526.15,525.5,525.55,AVAFEE,5974
90,526.95,2024-03-01 10:44:00,NSE,527.05,526.15,526.15,AVAFEE,1873
91,526.8,2024-03-01 10:45:00,NSE,527.1,526.65,526.95,AVAFEE,563
